# PointID PointCoord Dx Dy Dz magD
472 (0 0.940625 0) 0 -0.00177323 0 0.00177323
471 (0 0.94375 0) 0 -0.00177427 0 0.00177427
470 (0 0.946875 0) 0 -0.00177529 0 0.00177529
469 (0 0.95 0) 0 -0.00177628 0 0.00177628
468 (0 0.953125 0) 0 -0.00177724 0 0.00177724
467 (0 0.95625 0) 0 -0.00177818 0 0.00177818
466 (0 0.959375 0) 0 -0.00177909 0 0.00177909
465 (0 0.9625 0) 0 -0.00177997 0 0.00177997
464 (0 0.965625 0) 0 -0.00178081 0 0.00178081
463 (0 0.96875 0) 0 -0.00178162 0 0.00178162
462 (0 0.971875 0) 0 -0.0017824 0 0.0017824
461 (0 0.975 0) 0 -0.00178314 0 0.00178314
460 (0 0.978125 0) 0 -0.00178383 0 0.00178383
459 (0 0.98125 0) 0 -0.00178449 0 0.00178449
458 (0 0.984375 0) 0 -0.0017851 0 0.0017851
457 (0 0.9875 0) 0 -0.00178567 0 0.00178567
456 (0 0.990625 0) 0 -0.00178619 0 0.00178619
455 (0 0.99375 0) 0 -0.00178666 0 0.00178666
454 (0 0.996875 0) 0 -0.00178708 0 0.00178708
3 (0 1 0) 0 -0.00178735 1.64069e-22 0.00178735
4 (0 0.5 0) 0 -0.000541417 3.3849e-20 0.000541417
571 (0 0.50625 0) 0 -0.000587142 0 0.000587142
570 (0 0.5125 0) 0 -0.00064742 0 0.00064742
569 (0 0.51875 0) 0 -0.000706743 0 0.000706743
568 (0 0.525 0) 0 -0.000764946 0 0.000764946
567 (0 0.53125 0) 0 -0.000821853 0 0.000821853
566 (0 0.5375 0) 0 -0.000877329 0 0.000877329
565 (0 0.54375 0) 0 -0.000931237 0 0.000931237
564 (0 0.55 0) 0 -0.000983492 0 0.000983492
563 (0 0.55625 0) 0 -0.00103399 0 0.00103399
562 (0 0.5625 0) 0 -0.00108267 0 0.00108267
561 (0 0.56875 0) 0 -0.00112947 0 0.00112947
560 (0 0.575 0) 0 -0.00117438 0 0.00117438
559 (0 0.58125 0) 0 -0.00121733 0 0.00121733
558 (0 0.5875 0) 0 -0.00125833 0 0.00125833
557 (0 0.59375 0) 0 -0.00129733 0 0.00129733
556 (0 0.6 0) 0 -0.00133438 0 0.00133438
555 (0 0.60625 0) 0 -0.00136942 0 0.00136942
554 (0 0.6125 0) 0 -0.00140248 0 0.00140248
553 (0 0.61875 0) 0 -0.00143357 0 0.00143357
552 (0 0.625 0) 0 -0.00146269 0 0.00146269
551 (0 0.63125 0) 0 -0.00148984 0 0.00148984
550 (0 0.6375 0) 0 -0.00151508 0 0.00151508
549 (0 0.64375 0) 0 -0.00153837 0 0.00153837
548 (0 0.65 0) 0 -0.00155978 0 0.00155978
547 (0 0.65625 0) 0 -0.00157932 0 0.00157932
546 (0 0.6625 0) 0 -0.00159704 0 0.00159704
545 (0 0.66875 0) 0 -0.00161299 0 0.00161299
544 (0 0.675 0) 0 -0.0016272 0 0.0016272
543 (0 0.68125 0) 0 -0.00163978 0 0.00163978
542 (0 0.6875 0) 0 -0.00165079 0 0.00165079
541 (0 0.69375 0) 0 -0.00166032 0 0.00166032
540 (0 0.7 0) 0 -0.00166849 0 0.00166849
539 (0 0.70625 0) 0 -0.0016754 0 0.0016754
538 (0 0.7125 0) 0 -0.0016812 0 0.0016812
537 (0 0.71875 0) 0 -0.00168601 0 0.00168601
536 (0 0.725 0) 0 -0.00168997 0 0.00168997
535 (0 0.73125 0) 0 -0.00169323 0 0.00169323
534 (0 0.7375 0) 0 -0.00169593 0 0.00169593
533 (0 0.74375 0) 0 -0.00169829 0 0.00169829
6 (0 0.75 0) 0 -0.00170028 0 0.00170028
532 (0 0.753125 0) 0 -0.00170168 0 0.00170168
531 (0 0.75625 0) 0 -0.00170278 0 0.00170278
530 (0 0.759375 0) 0 -0.00170388 0 0.00170388
529 (0 0.7625 0) 0 -0.00170498 0 0.00170498
528 (0 0.765625 0) 0 -0.00170607 0 0.00170607
527 (0 0.76875 0) 0 -0.00170717 0 0.00170717
526 (0 0.771875 0) 0 -0.00170826 0 0.00170826
525 (0 0.775 0) 0 -0.00170936 0 0.00170936
524 (0 0.778125 0) 0 -0.00171047 0 0.00171047
523 (0 0.78125 0) 0 -0.00171158 0 0.00171158
522 (0 0.784375 0) 0 -0.00171269 0 0.00171269
521 (0 0.7875 0) 0 -0.00171381 0 0.00171381
520 (0 0.790625 0) 0 -0.00171494 0 0.00171494
519 (0 0.79375 0) 0 -0.00171608 0 0.00171608
518 (0 0.796875 0) 0 -0.00171723 0 0.00171723
517 (0 0.8 0) 0 -0.00171838 0 0.00171838
516 (0 0.803125 0) 0 -0.00171955 0 0.00171955
515 (0 0.80625 0) 0 -0.00172072 0 0.00172072
514 (0 0.809375 0) 0 -0.0017219 0 0.0017219
513 (0 0.8125 0) 0 -0.00172308 0 0.00172308
512 (0 0.815625 0) 0 -0.00172428 0 0.00172428
511 (0 0.81875 0) 0 -0.00172548 0 0.00172548
510 (0 0.821875 0) 0 -0.0017267 0 0.0017267
509 (0 0.825 0) 0 -0.00172792 0 0.00172792
508 (0 0.828125 0) 0 -0.00172914 0 0.00172914
507 (0 0.83125 0) 0 -0.00173037 0 0.00173037
506 (0 0.834375 0) 0 -0.00173161 0 0.00173161
505 (0 0.8375 0) 0 -0.00173286 0 0.00173286
504 (0 0.840625 0) 0 -0.00173411 0 0.00173411
503 (0 0.84375 0) 0 -0.00173536 0 0.00173536
502 (0 0.846875 0) 0 -0.00173662 0 0.00173662
501 (0 0.85 0) 0 -0.00173789 0 0.00173789
500 (0 0.853125 0) 0 -0.00173916 0 0.00173916
499 (0 0.85625 0) 0 -0.00174043 0 0.00174043
498 (0 0.859375 0) 0 -0.0017417 0 0.0017417
497 (0 0.8625 0) 0 -0.00174297 0 0.00174297
496 (0 0.865625 0) 0 -0.00174425 0 0.00174425
495 (0 0.86875 0) 0 -0.00174552 0 0.00174552
494 (0 0.871875 0) 0 -0.0017468 0 0.0017468
493 (0 0.875 0) 0 -0.00174807 0 0.00174807
492 (0 0.878125 0) 0 -0.00174935 0 0.00174935
491 (0 0.88125 0) 0 -0.00175062 0 0.00175062
490 (0 0.884375 0) 0 -0.00175189 0 0.00175189
489 (0 0.8875 0) 0 -0.00175315 0 0.00175315
488 (0 0.890625 0) 0 -0.00175441 0 0.00175441
487 (0 0.89375 0) 0 -0.00175567 0 0.00175567
486 (0 0.896875 0) 0 -0.00175691 0 0.00175691
485 (0 0.9 0) 0 -0.00175816 0 0.00175816
484 (0 0.903125 0) 0 -0.00175939 0 0.00175939
483 (0 0.90625 0) 0 -0.00176062 0 0.00176062
482 (0 0.909375 0) 0 -0.00176183 0 0.00176183
481 (0 0.9125 0) 0 -0.00176304 0 0.00176304
480 (0 0.915625 0) 0 -0.00176423 0 0.00176423
479 (0 0.91875 0) 0 -0.00176541 0 0.00176541
478 (0 0.921875 0) 0 -0.00176658 0 0.00176658
477 (0 0.925 0) 0 -0.00176773 0 0.00176773
476 (0 0.928125 0) 0 -0.00176887 0 0.00176887
475 (0 0.93125 0) 0 -0.00176999 0 0.00176999
474 (0 0.934375 0) 0 -0.00177109 0 0.00177109
473 (0 0.9375 0) 0 -0.00177217 0 0.00177217
472 (0 0.940625 0) 0 -0.00177323 0 0.00177323
471 (0 0.94375 0) 0 -0.00177427 0 0.00177427
470 (0 0.946875 0) 0 -0.00177529 0 0.00177529
469 (0 0.95 0) 0 -0.00177628 0 0.00177628
468 (0 0.953125 0) 0 -0.00177724 0 0.00177724
467 (0 0.95625 0) 0 -0.00177818 0 0.00177818
466 (0 0.959375 0) 0 -0.00177909 0 0.00177909
465 (0 0.9625 0) 0 -0.00177997 0 0.00177997
464 (0 0.965625 0) 0 -0.00178081 0 0.00178081
463 (0 0.96875 0) 0 -0.00178162 0 0.00178162
462 (0 0.971875 0) 0 -0.0017824 0 0.0017824
461 (0 0.975 0) 0 -0.00178314 0 0.00178314
460 (0 0.978125 0) 0 -0.00178383 0 0.00178383
459 (0 0.98125 0) 0 -0.00178449 0 0.00178449
458 (0 0.984375 0) 0 -0.0017851 0 0.0017851
457 (0 0.9875 0) 0 -0.00178567 0 0.00178567
456 (0 0.990625 0) 0 -0.00178619 0 0.00178619
455 (0 0.99375 0) 0 -0.00178666 0 0.00178666
454 (0 0.996875 0) 0 -0.00178708 0 0.00178708
3 (0 1 0) 0 -0.00178735 1.64069e-22 0.00178735
4 (0 0.5 0) 0 -0.000502716 3.36304e-20 0.000502716
571 (0 0.50625 0) 0 -0.000548147 0 0.000548147
570 (0 0.5125 0) 0 -0.000608055 0 0.000608055
569 (0 0.51875 0) 0 -0.000667031 0 0.000667031
568 (0 0.525 0) 0 -0.000724907 0 0.000724907
567 (0 0.53125 0) 0 -0.000781507 0 0.000781507
566 (0 0.5375 0) 0 -0.00083669 0 0.00083669
565 (0 0.54375 0) 0 -0.000890324 0 0.000890324
564 (0 0.55 0) 0 -0.000942317 0 0.000942317
563 (0 0.55625 0) 0 -0.000992566 0 0.000992566
562 (0 0.5625 0) 0 -0.00104101 0 0.00104101
561 (0 0.56875 0) 0 -0.00108759 0 0.00108759
560 (0 0.575 0) 0 -0.00113228 0 0.00113228
559 (0 0.58125 0) 0 -0.00117503 0 0.00117503
558 (0 0.5875 0) 0 -0.00121583 0 0.00121583
557 (0 0.59375 0) 0 -0.00125465 0 0.00125465
556 (0 0.6 0) 0 -0.00129151 0 0.00129151
555 (0 0.60625 0) 0 -0.00132638 0 0.00132638
554 (0 0.6125 0) 0 -0.00135927 0 0.00135927
553 (0 0.61875 0) 0 -0.0013902 0 0.0013902
552 (0 0.625 0) 0 -0.00141916 0 0.00141916
551 (0 0.63125 0) 0 -0.00144616 0 0.00144616
550 (0 0.6375 0) 0 -0.00147125 0 0.00147125
549 (0 0.64375 0) 0 -0.00149439 0 0.00149439
548 (0 0.65 0) 0 -0.00151567 0 0.00151567
547 (0 0.65625 0) 0 -0.00153507 0 0.00153507
546 (0 0.6625 0) 0 -0.00155265 0 0.00155265
545 (0 0.66875 0) 0 -0.00156847 0 0.00156847
544 (0 0.675 0) 0 -0.00158256 0 0.00158256
543 (0 0.68125 0) 0 -0.00159501 0 0.00159501
542 (0 0.6875 0) 0 -0.00160589 0 0.00160589
541 (0 0.69375 0) 0 -0.00161529 0 0.00161529
540 (0 0.7 0) 0 -0.00162334 0 0.00162334
539 (0 0.70625 0) 0 -0.00163014 0 0.00163014
538 (0 0.7125 0) 0 -0.00163582 0 0.00163582
537 (0 0.71875 0) 0 -0.00164051 0 0.00164051
536 (0 0.725 0) 0 -0.00164436 0 0.00164436
535 (0 0.73125 0) 0 -0.0016475 0 0.0016475
534 (0 0.7375 0) 0 -0.00165008 0 0.00165008
533 (0 0.74375 0) 0 -0.00165233 0 0.00165233
6 (0 0.75 0) 0 -0.00165422 0 0.00165422
532 (0 0.753125 0) 0 -0.00165555 0 0.00165555
531 (0 0.75625 0) 0 -0.0016566 0 0.0016566
530 (0 0.759375 0) 0 -0.00165764 0 0.00165764
529 (0 0.7625 0) 0 -0.00165868 0 0.00165868
528 (0 0.765625 0) 0 -0.00165972 0 0.00165972
527 (0 0.76875 0) 0 -0.00166076 0 0.00166076
526 (0 0.771875 0) 0 -0.0016618 0 0.0016618
525 (0 0.775 0) 0 -0.00166285 0 0.00166285
524 (0 0.778125 0) 0 -0.00166389 0 0.00166389
523 (0 0.78125 0) 0 -0.00166495 0 0.00166495
522 (0 0.784375 0) 0 -0.00166601 0 0.00166601
521 (0 0.7875 0) 0 -0.00166708 0 0.00166708
520 (0 0.790625 0) 0 -0.00166815 0 0.00166815
519 (0 0.79375 0) 0 -0.00166924 0 0.00166924
518 (0 0.796875 0) 0 -0.00167033 0 0.00167033
517 (0 0.8 0) 0 -0.00167143 0 0.00167143
516 (0 0.803125 0) 0 -0.00167254 0 0.00167254
515 (0 0.80625 0) 0 -0.00167365 0 0.00167365
514 (0 0.809375 0) 0 -0.00167478 0 0.00167478
513 (0 0.8125 0) 0 -0.00167591 0 0.00167591
512 (0 0.815625 0) 0 -0.00167705 0 0.00167705
511 (0 0.81875 0) 0 -0.0016782 0 0.0016782
510 (0 0.821875 0) 0 -0.00167936 0 0.00167936
509 (0 0.825 0) 0 -0.00168053 0 0.00168053
508 (0 0.828125 0) 0 -0.0016817 0 0.0016817
507 (0 0.83125 0) 0 -0.00168288 0 0.00168288
506 (0 0.834375 0) 0 -0.00168406 0 0.00168406
505 (0 0.8375 0) 0 -0.00168526 0 0.00168526
504 (0 0.840625 0) 0 -0.00168645 0 0.00168645
503 (0 0.84375 0) 0 -0.00168766 0 0.00168766
502 (0 0.846875 0) 0 -0.00168886 0 0.00168886
501 (0 0.85 0) 0 -0.00169007 0 0.00169007
500 (0 0.853125 0) 0 -0.00169129 0 0.00169129
499 (0 0.85625 0) 0 -0.00169251 0 0.00169251
498 (0 0.859375 0) 0 -0.00169373 0 0.00169373
497 (0 0.8625 0) 0 -0.00169495 0 0.00169495
496 (0 0.865625 0) 0 -0.00169617 0 0.00169617
495 (0 0.86875 0) 0 -0.0016974 0 0.0016974
494 (0 0.871875 0) 0 -0.00169862 0 0.00169862
493 (0 0.875 0) 0 -0.00169984 0 0.00169984
492 (0 0.878125 0) 0 -0.00170107 0 0.00170107
491 (0 0.88125 0) 0 -0.00170229 0 0.00170229
490 (0 0.884375 0) 0 -0.0017035 0 0.0017035
489 (0 0.8875 0) 0 -0.00170472 0 0.00170472
488 (0 0.890625 0) 0 -0.00170593 0 0.00170593
487 (0 0.89375 0) 0 -0.00170713 0 0.00170713
486 (0 0.896875 0) 0 -0.00170833 0 0.00170833
485 (0 0.9 0) 0 -0.00170952 0 0.00170952
484 (0 0.903125 0) 0 -0.00171071 0 0.00171071
483 (0 0.90625 0) 0 -0.00171188 0 0.00171188
482 (0 0.909375 0) 0 -0.00171305 0 0.00171305
481 (0 0.9125 0) 0 -0.00171421 0 0.00171421
480 (0 0.915625 0) 0 -0.00171535 0 0.00171535
479 (0 0.91875 0) 0 -0.00171648 0 0.00171648
478 (0 0.921875 0) 0 -0.0017176 0 0.0017176
477 (0 0.925 0) 0 -0.00171871 0 0.00171871
476 (0 0.928125 0) 0 -0.0017198 0 0.0017198
475 (0 0.93125 0) 0 -0.00172087 0 0.00172087
474 (0 0.934375 0) 0 -0.00172193 0 0.00172193
473 (0 0.9375 0) 0 -0.00172296 0 0.00172296
472 (0 0.940625 0) 0 -0.00172398 0 0.00172398
471 (0 0.94375 0) 0 -0.00172497 0 0.00172497
470 (0 0.946875 0) 0 -0.00172595 0 0.00172595
469 (0 0.95 0) 0 -0.00172689 0 0.00172689
468 (0 0.953125 0) 0 -0.00172782 0 0.00172782
467 (0 0.95625 0) 0 -0.00172871 0 0.00172871
466 (0 0.959375 0) 0 -0.00172958 0 0.00172958
465 (0 0.9625 0) 0 -0.00173041 0 0.00173041
464 (0 0.965625 0) 0 -0.00173122 0 0.00173122
463 (0 0.96875 0) 0 -0.00173199 0 0.00173199
462 (0 0.971875 0) 0 -0.00173272 0 0.00173272
461 (0 0.975 0) 0 -0.00173342 0 0.00173342
460 (0 0.978125 0) 0 -0.00173408 0 0.00173408
459 (0 0.98125 0) 0 -0.0017347 0 0.0017347
458 (0 0.984375 0) 0 -0.00173528 0 0.00173528
457 (0 0.9875 0) 0 -0.00173581 0 0.00173581
456 (0 0.990625 0) 0 -0.00173629 0 0.00173629
455 (0 0.99375 0) 0 -0.00173673 0 0.00173673
454 (0 0.996875 0) 0 -0.00173711 0 0.00173711
3 (0 1 0) 0 -0.00173736 1.4662e-22 0.00173736
4 (0 0.5 0) 0 -0.000502716 3.36304e-20 0.000502716
571 (0 0.50625 0) 0 -0.000548147 0 0.000548147
570 (0 0.5125 0) 0 -0.000608055 0 0.000608055
569 (0 0.51875 0) 0 -0.000667031 0 0.000667031
568 (0 0.525 0) 0 -0.000724907 0 0.000724907
567 (0 0.53125 0) 0 -0.000781507 0 0.000781507
566 (0 0.5375 0) 0 -0.00083669 0 0.00083669
565 (0 0.54375 0) 0 -0.000890324 0 0.000890324
564 (0 0.55 0) 0 -0.000942317 0 0.000942317
563 (0 0.55625 0) 0 -0.000992566 0 0.000992566
562 (0 0.5625 0) 0 -0.00104101 0 0.00104101
561 (0 0.56875 0) 0 -0.00108759 0 0.00108759
560 (0 0.575 0) 0 -0.00113228 0 0.00113228
559 (0 0.58125 0) 0 -0.00117503 0 0.00117503
558 (0 0.5875 0) 0 -0.00121583 0 0.00121583
557 (0 0.59375 0) 0 -0.00125465 0 0.00125465
556 (0 0.6 0) 0 -0.00129151 0 0.00129151
555 (0 0.60625 0) 0 -0.00132638 0 0.00132638
554 (0 0.6125 0) 0 -0.00135927 0 0.00135927
553 (0 0.61875 0) 0 -0.0013902 0 0.0013902
552 (0 0.625 0) 0 -0.00141916 0 0.00141916
551 (0 0.63125 0) 0 -0.00144616 0 0.00144616
550 (0 0.6375 0) 0 -0.00147125 0 0.00147125
549 (0 0.64375 0) 0 -0.00149439 0 0.00149439
548 (0 0.65 0) 0 -0.00151567 0 0.00151567
547 (0 0.65625 0) 0 -0.00153507 0 0.00153507
546 (0 0.6625 0) 0 -0.00155265 0 0.00155265
545 (0 0.66875 0) 0 -0.00156847 0 0.00156847
544 (0 0.675 0) 0 -0.00158256 0 0.00158256
543 (0 0.68125 0) 0 -0.00159501 0 0.00159501
542 (0 0.6875 0) 0 -0.00160589 0 0.00160589
541 (0 0.69375 0) 0 -0.00161529 0 0.00161529
540 (0 0.7 0) 0 -0.00162334 0 0.00162334
539 (0 0.70625 0) 0 -0.00163014 0 0.00163014
538 (0 0.7125 0) 0 -0.00163582 0 0.00163582
537 (0 0.71875 0) 0 -0.00164051 0 0.00164051
536 (0 0.725 0) 0 -0.00164436 0 0.00164436
535 (0 0.73125 0) 0 -0.0016475 0 0.0016475
534 (0 0.7375 0) 0 -0.00165008 0 0.00165008
533 (0 0.74375 0) 0 -0.00165233 0 0.00165233
6 (0 0.75 0) 0 -0.00165422 0 0.00165422
532 (0 0.753125 0) 0 -0.00165555 0 0.00165555
531 (0 0.75625 0) 0 -0.0016566 0 0.0016566
530 (0 0.759375 0) 0 -0.00165764 0 0.00165764
529 (0 0.7625 0) 0 -0.00165868 0 0.00165868
528 (0 0.765625 0) 0 -0.00165972 0 0.00165972
527 (0 0.76875 0) 0 -0.00166076 0 0.00166076
526 (0 0.771875 0) 0 -0.0016618 0 0.0016618
525 (0 0.775 0) 0 -0.00166285 0 0.00166285
524 (0 0.778125 0) 0 -0.00166389 0 0.00166389
523 (0 0.78125 0) 0 -0.00166495 0 0.00166495
522 (0 0.784375 0) 0 -0.00166601 0 0.00166601
521 (0 0.7875 0) 0 -0.00166708 0 0.00166708
520 (0 0.790625 0) 0 -0.00166815 0 0.00166815
519 (0 0.79375 0) 0 -0.00166924 0 0.00166924
518 (0 0.796875 0) 0 -0.00167033 0 0.00167033
517 (0 0.8 0) 0 -0.00167143 0 0.00167143
516 (0 0.803125 0) 0 -0.00167254 0 0.00167254
515 (0 0.80625 0) 0 -0.00167365 0 0.00167365
514 (0 0.809375 0) 0 -0.00167478 0 0.00167478
513 (0 0.8125 0) 0 -0.00167591 0 0.00167591
512 (0 0.815625 0) 0 -0.00167705 0 0.00167705
511 (0 0.81875 0) 0 -0.0016782 0 0.0016782
510 (0 0.821875 0) 0 -0.00167936 0 0.00167936
509 (0 0.825 0) 0 -0.00168053 0 0.00168053
508 (0 0.828125 0) 0 -0.0016817 0 0.0016817
507 (0 0.83125 0) 0 -0.00168288 0 0.00168288
506 (0 0.834375 0) 0 -0.00168406 0 0.00168406
505 (0 0.8375 0) 0 -0.00168526 0 0.00168526
504 (0 0.840625 0) 0 -0.00168645 0 0.00168645
503 (0 0.84375 0) 0 -0.00168766 0 0.00168766
502 (0 0.846875 0) 0 -0.00168886 0 0.00168886
501 (0 0.85 0) 0 -0.00169007 0 0.00169007
500 (0 0.853125 0) 0 -0.00169129 0 0.00169129
499 (0 0.85625 0) 0 -0.00169251 0 0.00169251
498 (0 0.859375 0) 0 -0.00169373 0 0.00169373
497 (0 0.8625 0) 0 -0.00169495 0 0.00169495
496 (0 0.865625 0) 0 -0.00169617 0 0.00169617
495 (0 0.86875 0) 0 -0.0016974 0 0.0016974
494 (0 0.871875 0) 0 -0.00169862 0 0.00169862
493 (0 0.875 0) 0 -0.00169984 0 0.00169984
492 (0 0.878125 0) 0 -0.00170107 0 0.00170107
491 (0 0.88125 0) 0 -0.00170229 0 0.00170229
490 (0 0.884375 0) 0 -0.0017035 0 0.0017035
489 (0 0.8875 0) 0 -0.00170472 0 0.00170472
488 (0 0.890625 0) 0 -0.00170593 0 0.00170593
487 (0 0.89375 0) 0 -0.00170713 0 0.00170713
486 (0 0.896875 0) 0 -0.00170833 0 0.00170833
485 (0 0.9 0) 0 -0.00170952 0 0.00170952
484 (0 0.903125 0) 0 -0.00171071 0 0.00171071
483 (0 0.90625 0) 0 -0.00171188 0 0.00171188
482 (0 0.909375 0) 0 -0.00171305 0 0.00171305
481 (0 0.9125 0) 0 -0.00171421 0 0.00171421
480 (0 0.915625 0) 0 -0.00171535 0 0.00171535
479 (0 0.91875 0) 0 -0.00171648 0 0.00171648
478 (0 0.921875 0) 0 -0.0017176 0 0.0017176
477 (0 0.925 0) 0 -0.00171871 0 0.00171871
476 (0 0.928125 0) 0 -0.0017198 0 0.0017198
475 (0 0.93125 0) 0 -0.00172087 0 0.00172087
474 (0 0.934375 0) 0 -0.00172193 0 0.00172193
473 (0 0.9375 0) 0 -0.00172296 0 0.00172296
472 (0 0.940625 0) 0 -0.00172398 0 0.00172398
471 (0 0.94375 0) 0 -0.00172497 0 0.00172497
470 (0 0.946875 0) 0 -0.00172595 0 0.00172595
469 (0 0.95 0) 0 -0.00172689 0 0.00172689
468 (0 0.953125 0) 0 -0.00172782 0 0.00172782
467 (0 0.95625 0) 0 -0.00172871 0 0.00172871
466 (0 0.959375 0) 0 -0.00172958 0 0.00172958
465 (0 0.9625 0) 0 -0.00173041 0 0.00173041
464 (0 0.965625 0) 0 -0.00173122 0 0.00173122
463 (0 0.96875 0) 0 -0.00173199 0 0.00173199
462 (0 0.971875 0) 0 -0.00173272 0 0.00173272
461 (0 0.975 0) 0 -0.00173342 0 0.00173342
460 (0 0.978125 0) 0 -0.00173408 0 0.00173408
459 (0 0.98125 0) 0 -0.0017347 0 0.0017347
458 (0 0.984375 0) 0 -0.00173528 0 0.00173528
457 (0 0.9875 0) 0 -0.00173581 0 0.00173581
456 (0 0.990625 0) 0 -0.00173629 0 0.00173629
455 (0 0.99375 0) 0 -0.00173673 0 0.00173673
454 (0 0.996875 0) 0 -0.00173711 0 0.00173711
3 (0 1 0) 0 -0.00173736 1.4662e-22 0.00173736
4 (0 0.5 0) 0 -0.000464014 3.34118e-20 0.000464014
571 (0 0.50625 0) 0 -0.000509152 0 0.000509152
570 (0 0.5125 0) 0 -0.000568691 0 0.000568691
569 (0 0.51875 0) 0 -0.00062732 0 0.00062732
568 (0 0.525 0) 0 -0.000684868 0 0.000684868
567 (0 0.53125 0) 0 -0.00074116 0 0.00074116
566 (0 0.5375 0) 0 -0.000796052 0 0.000796052
565 (0 0.54375 0) 0 -0.00084941 0 0.00084941
564 (0 0.55 0) 0 -0.000901142 0 0.000901142
563 (0 0.55625 0) 0 -0.000951144 0 0.000951144
562 (0 0.5625 0) 0 -0.000999356 0 0.000999356
561 (0 0.56875 0) 0 -0.00104571 0 0.00104571
560 (0 0.575 0) 0 -0.00109018 0 0.00109018
559 (0 0.58125 0) 0 -0.00113273 0 0.00113273
558 (0 0.5875 0) 0 -0.00117333 0 0.00117333
557 (0 0.59375 0) 0 -0.00121196 0 0.00121196
556 (0 0.6 0) 0 -0.00124864 0 0.00124864
555 (0 0.60625 0) 0 -0.00128334 0 0.00128334
554 (0 0.6125 0) 0 -0.00131607 0 0.00131607
553 (0 0.61875 0) 0 -0.00134683 0 0.00134683
552 (0 0.625 0) 0 -0.00137563 0 0.00137563
551 (0 0.63125 0) 0 -0.00140248 0 0.00140248
550 (0 0.6375 0) 0 -0.00142742 0 0.00142742
549 (0 0.64375 0) 0 -0.00145042 0 0.00145042
548 (0 0.65 0) 0 -0.00147155 0 0.00147155
547 (0 0.65625 0) 0 -0.00149082 0 0.00149082
546 (0 0.6625 0) 0 -0.00150827 0 0.00150827
545 (0 0.66875 0) 0 -0.00152395 0 0.00152395
544 (0 0.675 0) 0 -0.00153791 0 0.00153791
543 (0 0.68125 0) 0 -0.00155023 0 0.00155023
542 (0 0.6875 0) 0 -0.00156099 0 0.00156099
541 (0 0.69375 0) 0 -0.00157027 0 0.00157027
540 (0 0.7 0) 0 -0.0015782 0 0.0015782
539 (0 0.70625 0) 0 -0.00158487 0 0.00158487
538 (0 0.7125 0) 0 -0.00159043 0 0.00159043
537 (0 0.71875 0) 0 -0.00159501 0 0.00159501
536 (0 0.725 0) 0 -0.00159874 0 0.00159874
535 (0 0.73125 0) 0 -0.00160177 0 0.00160177
534 (0 0.7375 0) 0 -0.00160424 0 0.00160424
533 (0 0.74375 0) 0 -0.00160637 0 0.00160637
6 (0 0.75 0) 0 -0.00160816 0 0.00160816
532 (0 0.753125 0) 0 -0.00160942 0 0.00160942
531 (0 0.75625 0) 0 -0.00161042 0 0.00161042
530 (0 0.759375 0) 0 -0.0016114 0 0.0016114
529 (0 0.7625 0) 0 -0.00161239 0 0.00161239
528 (0 0.765625 0) 0 -0.00161337 0 0.00161337
527 (0 0.76875 0) 0 -0.00161435 0 0.00161435
526 (0 0.771875 0) 0 -0.00161534 0 0.00161534
525 (0 0.775 0) 0 -0.00161633 0 0.00161633
524 (0 0.778125 0) 0 -0.00161732 0 0.00161732
523 (0 0.78125 0) 0 -0.00161832 0 0.00161832
522 (0 0.784375 0) 0 -0.00161933 0 0.00161933
521 (0 0.7875 0) 0 -0.00162034 0 0.00162034
520 (0 0.790625 0) 0 -0.00162136 0 0.00162136
519 (0 0.79375 0) 0 -0.00162239 0 0.00162239
518 (0 0.796875 0) 0 -0.00162343 0 0.00162343
517 (0 0.8 0) 0 -0.00162447 0 0.00162447
516 (0 0.803125 0) 0 -0.00162552 0 0.00162552
515 (0 0.80625 0) 0 -0.00162659 0 0.00162659
514 (0 0.809375 0) 0 -0.00162766 0 0.00162766
513 (0 0.8125 0) 0 -0.00162874 0 0.00162874
512 (0 0.815625 0) 0 -0.00162983 0 0.00162983
511 (0 0.81875 0) 0 -0.00163092 0 0.00163092
510 (0 0.821875 0) 0 -0.00163203 0 0.00163203
509 (0 0.825 0) 0 -0.00163314 0 0.00163314
508 (0 0.828125 0) 0 -0.00163426 0 0.00163426
507 (0 0.83125 0) 0 -0.00163538 0 0.00163538
506 (0 0.834375 0) 0 -0.00163652 0 0.00163652
505 (0 0.8375 0) 0 -0.00163765 0 0.00163765
504 (0 0.840625 0) 0 -0.0016388 0 0.0016388
503 (0 0.84375 0) 0 -0.00163995 0 0.00163995
502 (0 0.846875 0) 0 -0.0016411 0 0.0016411
501 (0 0.85 0) 0 -0.00164226 0 0.00164226
500 (0 0.853125 0) 0 -0.00164342 0 0.00164342
499 (0 0.85625 0) 0 -0.00164459 0 0.00164459
498 (0 0.859375 0) 0 -0.00164575 0 0.00164575
497 (0 0.8625 0) 0 -0.00164692 0 0.00164692
496 (0 0.865625 0) 0 -0.0016481 0 0.0016481
495 (0 0.86875 0) 0 -0.00164927 0 0.00164927
494 (0 0.871875 0) 0 -0.00165044 0 0.00165044
493 (0 0.875 0) 0 -0.00165161 0 0.00165161
492 (0 0.878125 0) 0 -0.00165278 0 0.00165278
491 (0 0.88125 0) 0 -0.00165395 0 0.00165395
490 (0 0.884375 0) 0 -0.00165512 0 0.00165512
