# PointID PointCoord Dx Dy Dz magD
249 (0 0.9 0) 0 -0.000962656 0 0.000962656
248 (0 0.90625 0) 0 -0.00096318 0 0.00096318
247 (0 0.9125 0) 0 -0.000963705 0 0.000963705
246 (0 0.91875 0) 0 -0.000964225 0 0.000964225
245 (0 0.925 0) 0 -0.000964735 0 0.000964735
244 (0 0.93125 0) 0 -0.000965227 0 0.000965227
243 (0 0.9375 0) 0 -0.000965695 0 0.000965695
242 (0 0.94375 0) 0 -0.000966132 0 0.000966132
241 (0 0.95 0) 0 -0.000966528 0 0.000966528
240 (0 0.95625 0) 0 -0.000966876 0 0.000966876
239 (0 0.9625 0) 0 -0.000967164 0 0.000967164
238 (0 0.96875 0) 0 -0.000967379 0 0.000967379
237 (0 0.975 0) 0 -0.000967509 0 0.000967509
236 (0 0.98125 0) 0 -0.000967538 0 0.000967538
235 (0 0.9875 0) 0 -0.000967443 0 0.000967443
234 (0 0.99375 0) 0 -0.000967151 0 0.000967151
3 (0 1 0) 0 -0.000965546 4.3738e-23 0.000965546
4 (0 0.5 0) 0 5.62812e-05 0 5.62812e-05
291 (0 0.5125 0) 0 -2.46523e-05 0 2.46523e-05
290 (0 0.525 0) 0 -0.000131914 0 0.000131914
289 (0 0.5375 0) 0 -0.00023382 0 0.00023382
288 (0 0.55 0) 0 -0.000330144 0 0.000330144
287 (0 0.5625 0) 0 -0.000420658 0 0.000420658
286 (0 0.575 0) 0 -0.000505092 0 0.000505092
285 (0 0.5875 0) 0 -0.000582974 0 0.000582974
284 (0 0.6 0) 0 -0.000653858 0 0.000653858
283 (0 0.6125 0) 0 -0.000717379 0 0.000717379
282 (0 0.625 0) 0 -0.000773245 0 0.000773245
281 (0 0.6375 0) 0 -0.000821242 0 0.000821242
280 (0 0.65 0) 0 -0.000861288 0 0.000861288
279 (0 0.6625 0) 0 -0.000893507 0 0.000893507
278 (0 0.675 0) 0 -0.000918285 0 0.000918285
277 (0 0.6875 0) 0 -0.000936297 0 0.000936297
276 (0 0.7 0) 0 -0.000948471 0 0.000948471
275 (0 0.7125 0) 0 -0.000955916 0 0.000955916
274 (0 0.725 0) 0 -0.000959797 0 0.000959797
273 (0 0.7375 0) 0 -0.000961143 0 0.000961143
6 (0 0.75 0) 0 -0.000960706 0 0.000960706
272 (0 0.75625 0) 0 -0.000959907 0 0.000959907
271 (0 0.7625 0) 0 -0.000959446 0 0.000959446
270 (0 0.76875 0) 0 -0.000958967 0 0.000958967
269 (0 0.775 0) 0 -0.000958545 0 0.000958545
268 (0 0.78125 0) 0 -0.000958209 0 0.000958209
267 (0 0.7875 0) 0 -0.000957961 0 0.000957961
266 (0 0.79375 0) 0 -0.000957798 0 0.000957798
265 (0 0.8 0) 0 -0.000957714 0 0.000957714
264 (0 0.80625 0) 0 -0.000957701 0 0.000957701
263 (0 0.8125 0) 0 -0.000957751 0 0.000957751
262 (0 0.81875 0) 0 -0.000957859 0 0.000957859
261 (0 0.825 0) 0 -0.000958016 0 0.000958016
260 (0 0.83125 0) 0 -0.00095822 0 0.00095822
259 (0 0.8375 0) 0 -0.000958466 0 0.000958466
258 (0 0.84375 0) 0 -0.00095875 0 0.00095875
257 (0 0.85 0) 0 -0.000959072 0 0.000959072
256 (0 0.85625 0) 0 -0.000959427 0 0.000959427
255 (0 0.8625 0) 0 -0.000959815 0 0.000959815
254 (0 0.86875 0) 0 -0.000960232 0 0.000960232
253 (0 0.875 0) 0 -0.000960677 0 0.000960677
252 (0 0.88125 0) 0 -0.000961145 0 0.000961145
251 (0 0.8875 0) 0 -0.000961634 0 0.000961634
250 (0 0.89375 0) 0 -0.000962139 0 0.000962139
249 (0 0.9 0) 0 -0.000962656 0 0.000962656
248 (0 0.90625 0) 0 -0.00096318 0 0.00096318
247 (0 0.9125 0) 0 -0.000963705 0 0.000963705
246 (0 0.91875 0) 0 -0.000964225 0 0.000964225
245 (0 0.925 0) 0 -0.000964735 0 0.000964735
244 (0 0.93125 0) 0 -0.000965227 0 0.000965227
243 (0 0.9375 0) 0 -0.000965695 0 0.000965695
242 (0 0.94375 0) 0 -0.000966132 0 0.000966132
241 (0 0.95 0) 0 -0.000966528 0 0.000966528
240 (0 0.95625 0) 0 -0.000966876 0 0.000966876
239 (0 0.9625 0) 0 -0.000967164 0 0.000967164
238 (0 0.96875 0) 0 -0.000967379 0 0.000967379
237 (0 0.975 0) 0 -0.000967509 0 0.000967509
236 (0 0.98125 0) 0 -0.000967538 0 0.000967538
235 (0 0.9875 0) 0 -0.000967443 0 0.000967443
234 (0 0.99375 0) 0 -0.000967151 0 0.000967151
3 (0 1 0) 0 -0.000965546 4.3738e-23 0.000965546
4 (0 0.5 0) 0 9.56775e-05 0 9.56775e-05
291 (0 0.5125 0) 0 1.52095e-05 0 1.52095e-05
290 (0 0.525 0) 0 -9.14081e-05 0 9.14081e-05
289 (0 0.5375 0) 0 -0.000192742 0 0.000192742
288 (0 0.55 0) 0 -0.000288558 0 0.000288558
287 (0 0.5625 0) 0 -0.000378617 0 0.000378617
286 (0 0.575 0) 0 -0.00046264 0 0.00046264
285 (0 0.5875 0) 0 -0.000540144 0 0.000540144
284 (0 0.6 0) 0 -0.00061068 0 0.00061068
283 (0 0.6125 0) 0 -0.000673875 0 0.000673875
282 (0 0.625 0) 0 -0.000729435 0 0.000729435
281 (0 0.6375 0) 0 -0.00077714 0 0.00077714
280 (0 0.65 0) 0 -0.000816906 0 0.000816906
279 (0 0.6625 0) 0 -0.000848856 0 0.000848856
278 (0 0.675 0) 0 -0.000873373 0 0.000873373
277 (0 0.6875 0) 0 -0.000891131 0 0.000891131
276 (0 0.7 0) 0 -0.000903057 0 0.000903057
275 (0 0.7125 0) 0 -0.00091026 0 0.00091026
274 (0 0.725 0) 0 -0.000913906 0 0.000913906
273 (0 0.7375 0) 0 -0.000915027 0 0.000915027
6 (0 0.75 0) 0 -0.000914389 0 0.000914389
272 (0 0.75625 0) 0 -0.000913446 0 0.000913446
271 (0 0.7625 0) 0 -0.000912875 0 0.000912875
270 (0 0.76875 0) 0 -0.000912286 0 0.000912286
269 (0 0.775 0) 0 -0.000911752 0 0.000911752
268 (0 0.78125 0) 0 -0.000911305 0 0.000911305
267 (0 0.7875 0) 0 -0.000910946 0 0.000910946
266 (0 0.79375 0) 0 -0.000910672 0 0.000910672
265 (0 0.8 0) 0 -0.000910478 0 0.000910478
264 (0 0.80625 0) 0 -0.000910355 0 0.000910355
263 (0 0.8125 0) 0 -0.000910297 0 0.000910297
262 (0 0.81875 0) 0 -0.000910296 0 0.000910296
261 (0 0.825 0) 0 -0.000910346 0 0.000910346
260 (0 0.83125 0) 0 -0.000910443 0 0.000910443
259 (0 0.8375 0) 0 -0.000910583 0 0.000910583
258 (0 0.84375 0) 0 -0.000910761 0 0.000910761
257 (0 0.85 0) 0 -0.000910977 0 0.000910977
256 (0 0.85625 0) 0 -0.000911228 0 0.000911228
255 (0 0.8625 0) 0 -0.000911511 0 0.000911511
254 (0 0.86875 0) 0 -0.000911825 0 0.000911825
253 (0 0.875 0) 0 -0.000912166 0 0.000912166
252 (0 0.88125 0) 0 -0.000912533 0 0.000912533
251 (0 0.8875 0) 0 -0.00091292 0 0.00091292
250 (0 0.89375 0) 0 -0.000913325 0 0.000913325
249 (0 0.9 0) 0 -0.000913743 0 0.000913743
248 (0 0.90625 0) 0 -0.000914169 0 0.000914169
247 (0 0.9125 0) 0 -0.000914598 0 0.000914598
246 (0 0.91875 0) 0 -0.000915024 0 0.000915024
245 (0 0.925 0) 0 -0.000915441 0 0.000915441
244 (0 0.93125 0) 0 -0.000915843 0 0.000915843
243 (0 0.9375 0) 0 -0.000916222 0 0.000916222
242 (0 0.94375 0) 0 -0.000916572 0 0.000916572
241 (0 0.95 0) 0 -0.000916884 0 0.000916884
240 (0 0.95625 0) 0 -0.000917149 0 0.000917149
239 (0 0.9625 0) 0 -0.000917357 0 0.000917357
238 (0 0.96875 0) 0 -0.000917495 0 0.000917495
237 (0 0.975 0) 0 -0.000917548 0 0.000917548
236 (0 0.98125 0) 0 -0.000917503 0 0.000917503
235 (0 0.9875 0) 0 -0.000917334 0 0.000917334
234 (0 0.99375 0) 0 -0.00091697 0 0.00091697
3 (0 1 0) 0 -0.000915319 4.4706e-23 0.000915319
4 (0 0.5 0) 0 9.56775e-05 0 9.56775e-05
291 (0 0.5125 0) 0 1.52095e-05 0 1.52095e-05
290 (0 0.525 0) 0 -9.14081e-05 0 9.14081e-05
289 (0 0.5375 0) 0 -0.000192742 0 0.000192742
288 (0 0.55 0) 0 -0.000288558 0 0.000288558
287 (0 0.5625 0) 0 -0.000378617 0 0.000378617
286 (0 0.575 0) 0 -0.00046264 0 0.00046264
285 (0 0.5875 0) 0 -0.000540144 0 0.000540144
284 (0 0.6 0) 0 -0.00061068 0 0.00061068
283 (0 0.6125 0) 0 -0.000673875 0 0.000673875
282 (0 0.625 0) 0 -0.000729435 0 0.000729435
281 (0 0.6375 0) 0 -0.00077714 0 0.00077714
280 (0 0.65 0) 0 -0.000816906 0 0.000816906
279 (0 0.6625 0) 0 -0.000848856 0 0.000848856
278 (0 0.675 0) 0 -0.000873373 0 0.000873373
277 (0 0.6875 0) 0 -0.000891131 0 0.000891131
276 (0 0.7 0) 0 -0.000903057 0 0.000903057
275 (0 0.7125 0) 0 -0.00091026 0 0.00091026
274 (0 0.725 0) 0 -0.000913906 0 0.000913906
273 (0 0.7375 0) 0 -0.000915027 0 0.000915027
6 (0 0.75 0) 0 -0.000914389 0 0.000914389
272 (0 0.75625 0) 0 -0.000913446 0 0.000913446
271 (0 0.7625 0) 0 -0.000912875 0 0.000912875
270 (0 0.76875 0) 0 -0.000912286 0 0.000912286
269 (0 0.775 0) 0 -0.000911752 0 0.000911752
268 (0 0.78125 0) 0 -0.000911305 0 0.000911305
267 (0 0.7875 0) 0 -0.000910946 0 0.000910946
266 (0 0.79375 0) 0 -0.000910672 0 0.000910672
265 (0 0.8 0) 0 -0.000910478 0 0.000910478
264 (0 0.80625 0) 0 -0.000910355 0 0.000910355
263 (0 0.8125 0) 0 -0.000910297 0 0.000910297
262 (0 0.81875 0) 0 -0.000910296 0 0.000910296
261 (0 0.825 0) 0 -0.000910346 0 0.000910346
260 (0 0.83125 0) 0 -0.000910443 0 0.000910443
259 (0 0.8375 0) 0 -0.000910583 0 0.000910583
258 (0 0.84375 0) 0 -0.000910761 0 0.000910761
257 (0 0.85 0) 0 -0.000910977 0 0.000910977
256 (0 0.85625 0) 0 -0.000911228 0 0.000911228
255 (0 0.8625 0) 0 -0.000911511 0 0.000911511
254 (0 0.86875 0) 0 -0.000911825 0 0.000911825
253 (0 0.875 0) 0 -0.000912166 0 0.000912166
252 (0 0.88125 0) 0 -0.000912533 0 0.000912533
251 (0 0.8875 0) 0 -0.00091292 0 0.00091292
250 (0 0.89375 0) 0 -0.000913325 0 0.000913325
249 (0 0.9 0) 0 -0.000913743 0 0.000913743
248 (0 0.90625 0) 0 -0.000914169 0 0.000914169
247 (0 0.9125 0) 0 -0.000914598 0 0.000914598
246 (0 0.91875 0) 0 -0.000915024 0 0.000915024
245 (0 0.925 0) 0 -0.000915441 0 0.000915441
244 (0 0.93125 0) 0 -0.000915843 0 0.000915843
243 (0 0.9375 0) 0 -0.000916222 0 0.000916222
242 (0 0.94375 0) 0 -0.000916572 0 0.000916572
241 (0 0.95 0) 0 -0.000916884 0 0.000916884
240 (0 0.95625 0) 0 -0.000917149 0 0.000917149
239 (0 0.9625 0) 0 -0.000917357 0 0.000917357
238 (0 0.96875 0) 0 -0.000917495 0 0.000917495
237 (0 0.975 0) 0 -0.000917548 0 0.000917548
236 (0 0.98125 0) 0 -0.000917503 0 0.000917503
235 (0 0.9875 0) 0 -0.000917334 0 0.000917334
234 (0 0.99375 0) 0 -0.00091697 0 0.00091697
3 (0 1 0) 0 -0.000915319 4.4706e-23 0.000915319
4 (0 0.5 0) 0 0.000135102 0 0.000135102
291 (0 0.5125 0) 0 5.50995e-05 0 5.50995e-05
290 (0 0.525 0) 0 -5.0874e-05 0 5.0874e-05
289 (0 0.5375 0) 0 -0.000151634 0 0.000151634
288 (0 0.55 0) 0 -0.000246943 0 0.000246943
287 (0 0.5625 0) 0 -0.000336548 0 0.000336548
286 (0 0.575 0) 0 -0.000420159 0 0.000420159
285 (0 0.5875 0) 0 -0.000497287 0 0.000497287
284 (0 0.6 0) 0 -0.000567474 0 0.000567474
283 (0 0.6125 0) 0 -0.000630344 0 0.000630344
282 (0 0.625 0) 0 -0.000685598 0 0.000685598
281 (0 0.6375 0) 0 -0.000733011 0 0.000733011
280 (0 0.65 0) 0 -0.000772499 0 0.000772499
279 (0 0.6625 0) 0 -0.000804179 0 0.000804179
278 (0 0.675 0) 0 -0.000828435 0 0.000828435
277 (0 0.6875 0) 0 -0.000845939 0 0.000845939
276 (0 0.7 0) 0 -0.000857617 0 0.000857617
275 (0 0.7125 0) 0 -0.000864579 0 0.000864579
274 (0 0.725 0) 0 -0.000867992 0 0.000867992
273 (0 0.7375 0) 0 -0.000868887 0 0.000868887
6 (0 0.75 0) 0 -0.000868049 0 0.000868049
272 (0 0.75625 0) 0 -0.000866962 0 0.000866962
271 (0 0.7625 0) 0 -0.000866282 0 0.000866282
270 (0 0.76875 0) 0 -0.000865582 0 0.000865582
269 (0 0.775 0) 0 -0.000864937 0 0.000864937
268 (0 0.78125 0) 0 -0.000864378 0 0.000864378
267 (0 0.7875 0) 0 -0.000863908 0 0.000863908
266 (0 0.79375 0) 0 -0.000863524 0 0.000863524
265 (0 0.8 0) 0 -0.00086322 0 0.00086322
264 (0 0.80625 0) 0 -0.000862988 0 0.000862988
263 (0 0.8125 0) 0 -0.000862821 0 0.000862821
262 (0 0.81875 0) 0 -0.000862712 0 0.000862712
261 (0 0.825 0) 0 -0.000862654 0 0.000862654
260 (0 0.83125 0) 0 -0.000862644 0 0.000862644
259 (0 0.8375 0) 0 -0.000862677 0 0.000862677
258 (0 0.84375 0) 0 -0.00086275 0 0.00086275
257 (0 0.85 0) 0 -0.000862861 0 0.000862861
256 (0 0.85625 0) 0 -0.000863007 0 0.000863007
255 (0 0.8625 0) 0 -0.000863186 0 0.000863186
254 (0 0.86875 0) 0 -0.000863396 0 0.000863396
253 (0 0.875 0) 0 -0.000863634 0 0.000863634
252 (0 0.88125 0) 0 -0.000863899 0 0.000863899
251 (0 0.8875 0) 0 -0.000864185 0 0.000864185
250 (0 0.89375 0) 0 -0.00086449 0 0.00086449
249 (0 0.9 0) 0 -0.000864809 0 0.000864809
248 (0 0.90625 0) 0 -0.000865137 0 0.000865137
247 (0 0.9125 0) 0 -0.00086547 0 0.00086547
246 (0 0.91875 0) 0 -0.000865802 0 0.000865802
245 (0 0.925 0) 0 -0.000866126 0 0.000866126
244 (0 0.93125 0) 0 -0.000866437 0 0.000866437
243 (0 0.9375 0) 0 -0.000866727 0 0.000866727
242 (0 0.94375 0) 0 -0.00086699 0 0.00086699
241 (0 0.95 0) 0 -0.000867218 0 0.000867218
240 (0 0.95625 0) 0 -0.000867402 0 0.000867402
239 (0 0.9625 0) 0 -0.000867529 0 0.000867529
238 (0 0.96875 0) 0 -0.000867589 0 0.000867589
237 (0 0.975 0) 0 -0.000867566 0 0.000867566
236 (0 0.98125 0) 0 -0.000867446 0 0.000867446
235 (0 0.9875 0) 0 -0.000867203 0 0.000867203
234 (0 0.99375 0) 0 -0.000866766 0 0.000866766
3 (0 1 0) 0 -0.000865071 4.56845e-23 0.000865071
4 (0 0.5 0) 0 0.000135102 0 0.000135102
291 (0 0.5125 0) 0 5.50995e-05 0 5.50995e-05
290 (0 0.525 0) 0 -5.0874e-05 0 5.0874e-05
289 (0 0.5375 0) 0 -0.000151634 0 0.000151634
288 (0 0.55 0) 0 -0.000246943 0 0.000246943
287 (0 0.5625 0) 0 -0.000336548 0 0.000336548
286 (0 0.575 0) 0 -0.000420159 0 0.000420159
285 (0 0.5875 0) 0 -0.000497287 0 0.000497287
284 (0 0.6 0) 0 -0.000567474 0 0.000567474
283 (0 0.6125 0) 0 -0.000630344 0 0.000630344
282 (0 0.625 0) 0 -0.000685598 0 0.000685598
281 (0 0.6375 0) 0 -0.000733011 0 0.000733011
280 (0 0.65 0) 0 -0.000772499 0 0.000772499
279 (0 0.6625 0) 0 -0.000804179 0 0.000804179
278 (0 0.675 0) 0 -0.000828435 0 0.000828435
277 (0 0.6875 0) 0 -0.000845939 0 0.000845939
276 (0 0.7 0) 0 -0.000857617 0 0.000857617
275 (0 0.7125 0) 0 -0.000864579 0 0.000864579
274 (0 0.725 0) 0 -0.000867992 0 0.000867992
273 (0 0.7375 0) 0 -0.000868887 0 0.000868887
6 (0 0.75 0) 0 -0.000868049 0 0.000868049
272 (0 0.75625 0) 0 -0.000866962 0 0.000866962
271 (0 0.7625 0) 0 -0.000866282 0 0.000866282
270 (0 0.76875 0) 0 -0.000865582 0 0.000865582
269 (0 0.775 0) 0 -0.000864937 0 0.000864937
268 (0 0.78125 0) 0 -0.000864378 0 0.000864378
267 (0 0.7875 0) 0 -0.000863908 0 0.000863908
266 (0 0.79375 0) 0 -0.000863524 0 0.000863524
265 (0 0.8 0) 0 -0.00086322 0 0.00086322
264 (0 0.80625 0) 0 -0.000862988 0 0.000862988
263 (0 0.8125 0) 0 -0.000862821 0 0.000862821
262 (0 0.81875 0) 0 -0.000862712 0 0.000862712
261 (0 0.825 0) 0 -0.000862654 0 0.000862654
260 (0 0.83125 0) 0 -0.000862644 0 0.000862644
259 (0 0.8375 0) 0 -0.000862677 0 0.000862677
258 (0 0.84375 0) 0 -0.00086275 0 0.00086275
257 (0 0.85 0) 0 -0.000862861 0 0.000862861
256 (0 0.85625 0) 0 -0.000863007 0 0.000863007
255 (0 0.8625 0) 0 -0.000863186 0 0.000863186
254 (0 0.86875 0) 0 -0.000863396 0 0.000863396
253 (0 0.875 0) 0 -0.000863634 0 0.000863634
252 (0 0.88125 0) 0 -0.000863899 0 0.000863899
251 (0 0.8875 0) 0 -0.000864185 0 0.000864185
250 (0 0.89375 0) 0 -0.00086449 0 0.00086449
249 (0 0.9 0) 0 -0.000864809 0 0.000864809
248 (0 0.90625 0) 0 -0.000865137 0 0.000865137
247 (0 0.9125 0) 0 -0.00086547 0 0.00086547
246 (0 0.91875 0) 0 -0.000865802 0 0.000865802
245 (0 0.925 0) 0 -0.000866126 0 0.000866126
244 (0 0.93125 0) 0 -0.000866437 0 0.000866437
243 (0 0.9375 0) 0 -0.000866727 0 0.000866727
242 (0 0.94375 0) 0 -0.00086699 0 0.00086699
241 (0 0.95 0) 0 -0.000867218 0 0.000867218
240 (0 0.95625 0) 0 -0.000867402 0 0.000867402
239 (0 0.9625 0) 0 -0.000867529 0 0.000867529
238 (0 0.96875 0) 0 -0.000867589 0 0.000867589
237 (0 0.975 0) 0 -0.000867566 0 0.000867566
236 (0 0.98125 0) 0 -0.000867446 0 0.000867446
235 (0 0.9875 0) 0 -0.000867203 0 0.000867203
234 (0 0.99375 0) 0 -0.000866766 0 0.000866766
3 (0 1 0) 0 -0.000865071 4.56845e-23 0.000865071
4 (0 0.5 0) 0 0.000174554 0 0.000174554
291 (0 0.5125 0) 0 9.50176e-05 0 9.50176e-05
290 (0 0.525 0) 0 -1.03115e-05 0 1.03115e-05
289 (0 0.5375 0) 0 -0.000110498 0 0.000110498
288 (0 0.55 0) 0 -0.000205299 0 0.000205299
287 (0 0.5625 0) 0 -0.000294451 0 0.000294451
286 (0 0.575 0) 0 -0.00037765 0 0.00037765
285 (0 0.5875 0) 0 -0.000454401 0 0.000454401
284 (0 0.6 0) 0 -0.00052424 0 0.00052424
283 (0 0.6125 0) 0 -0.000586786 0 0.000586786
282 (0 0.625 0) 0 -0.000641733 0 0.000641733
281 (0 0.6375 0) 0 -0.000688856 0 0.000688856
280 (0 0.65 0) 0 -0.000728065 0 0.000728065
279 (0 0.6625 0) 0 -0.000759476 0 0.000759476
278 (0 0.675 0) 0 -0.000783472 0 0.000783472
277 (0 0.6875 0) 0 -0.000800722 0 0.000800722
276 (0 0.7 0) 0 -0.000812152 0 0.000812152
275 (0 0.7125 0) 0 -0.000818873 0 0.000818873
274 (0 0.725 0) 0 -0.000822053 0 0.000822053
273 (0 0.7375 0) 0 -0.000822724 0 0.000822724
6 (0 0.75 0) 0 -0.000821686 0 0.000821686
272 (0 0.75625 0) 0 -0.000820455 0 0.000820455
271 (0 0.7625 0) 0 -0.000819666 0 0.000819666
270 (0 0.76875 0) 0 -0.000818855 0 0.000818855
269 (0 0.775 0) 0 -0.0008181 0 0.0008181
268 (0 0.78125 0) 0 -0.000817429 0 0.000817429
267 (0 0.7875 0) 0 -0.000816849 0 0.000816849
266 (0 0.79375 0) 0 -0.000816354 0 0.000816354
265 (0 0.8 0) 0 -0.00081594 0 0.00081594
264 (0 0.80625 0) 0 -0.000815598 0 0.000815598
263 (0 0.8125 0) 0 -0.000815322 0 0.000815322
262 (0 0.81875 0) 0 -0.000815105 0 0.000815105
261 (0 0.825 0) 0 -0.000814941 0 0.000814941
260 (0 0.83125 0) 0 -0.000814824 0 0.000814824
259 (0 0.8375 0) 0 -0.00081475 0 0.00081475
258 (0 0.84375 0) 0 -0.000814718 0 0.000814718
257 (0 0.85 0) 0 -0.000814723 0 0.000814723
256 (0 0.85625 0) 0 -0.000814764 0 0.000814764
255 (0 0.8625 0) 0 -0.000814839 0 0.000814839
254 (0 0.86875 0) 0 -0.000814945 0 0.000814945
253 (0 0.875 0) 0 -0.000815081 0 0.000815081
252 (0 0.88125 0) 0 -0.000815243 0 0.000815243
251 (0 0.8875 0) 0 -0.000815428 0 0.000815428
250 (0 0.89375 0) 0 -0.000815633 0 0.000815633
249 (0 0.9 0) 0 -0.000815853 0 0.000815853
248 (0 0.90625 0) 0 -0.000816084 0 0.000816084
247 (0 0.9125 0) 0 -0.000816321 0 0.000816321
246 (0 0.91875 0) 0 -0.000816558 0 0.000816558
245 (0 0.925 0) 0 -0.000816789 0 0.000816789
244 (0 0.93125 0) 0 -0.000817009 0 0.000817009
243 (0 0.9375 0) 0 -0.000817211 0 0.000817211
242 (0 0.94375 0) 0 -0.000817388 0 0.000817388
241 (0 0.95 0) 0 -0.000817531 0 0.000817531
240 (0 0.95625 0) 0 -0.000817632 0 0.000817632
239 (0 0.9625 0) 0 -0.00081768 0 0.00081768
238 (0 0.96875 0) 0 -0.000817661 0 0.000817661
237 (0 0.975 0) 0 -0.000817562 0 0.000817562
236 (0 0.98125 0) 0 -0.000817367 0 0.000817367
235 (0 0.9875 0) 0 -0.000817051 0 0.000817051
234 (0 0.99375 0) 0 -0.000816542 0 0.000816542
3 (0 1 0) 0 -0.000814801 4.66736e-23 0.000814801
4 (0 0.5 0) 0 0.000174554 0 0.000174554
291 (0 0.5125 0) 0 9.50176e-05 0 9.50176e-05
290 (0 0.525 0) 0 -1.03115e-05 0 1.03115e-05
289 (0 0.5375 0) 0 -0.000110498 0 0.000110498
288 (0 0.55 0) 0 -0.000205299 0 0.000205299
287 (0 0.5625 0) 0 -0.000294451 0 0.000294451
286 (0 0.575 0) 0 -0.00037765 0 0.00037765
285 (0 0.5875 0) 0 -0.000454401 0 0.000454401
284 (0 0.6 0) 0 -0.00052424 0 0.00052424
283 (0 0.6125 0) 0 -0.000586786 0 0.000586786
282 (0 0.625 0) 0 -0.000641733 0 0.000641733
281 (0 0.6375 0) 0 -0.000688856 0 0.000688856
280 (0 0.65 0) 0 -0.000728065 0 0.000728065
279 (0 0.6625 0) 0 -0.000759476 0 0.000759476
278 (0 0.675 0) 0 -0.000783472 0 0.000783472
277 (0 0.6875 0) 0 -0.000800722 0 0.000800722
276 (0 0.7 0) 0 -0.000812152 0 0.000812152
275 (0 0.7125 0) 0 -0.000818873 0 0.000818873
274 (0 0.725 0) 0 -0.000822053 0 0.000822053
273 (0 0.7375 0) 0 -0.000822724 0 0.000822724
6 (0 0.75 0) 0 -0.000821686 0 0.000821686
272 (0 0.75625 0) 0 -0.000820455 0 0.000820455
271 (0 0.7625 0) 0 -0.000819666 0 0.000819666
270 (0 0.76875 0) 0 -0.000818855 0 0.000818855
269 (0 0.775 0) 0 -0.0008181 0 0.0008181
268 (0 0.78125 0) 0 -0.000817429 0 0.000817429
267 (0 0.7875 0) 0 -0.000816849 0 0.000816849
266 (0 0.79375 0) 0 -0.000816354 0 0.000816354
265 (0 0.8 0) 0 -0.00081594 0 0.00081594
264 (0 0.80625 0) 0 -0.000815598 0 0.000815598
263 (0 0.8125 0) 0 -0.000815322 0 0.000815322
262 (0 0.81875 0) 0 -0.000815105 0 0.000815105
261 (0 0.825 0) 0 -0.000814941 0 0.000814941
260 (0 0.83125 0) 0 -0.000814824 0 0.000814824
259 (0 0.8375 0) 0 -0.00081475 0 0.00081475
258 (0 0.84375 0) 0 -0.000814718 0 0.000814718
257 (0 0.85 0) 0 -0.000814723 0 0.000814723
256 (0 0.85625 0) 0 -0.000814764 0 0.000814764
255 (0 0.8625 0) 0 -0.000814839 0 0.000814839
254 (0 0.86875 0) 0 -0.000814945 0 0.000814945
253 (0 0.875 0) 0 -0.000815081 0 0.000815081
252 (0 0.88125 0) 0 -0.000815243 0 0.000815243
251 (0 0.8875 0) 0 -0.000815428 0 0.000815428
250 (0 0.89375 0) 0 -0.000815633 0 0.000815633
249 (0 0.9 0) 0 -0.000815853 0 0.000815853
248 (0 0.90625 0) 0 -0.000816084 0 0.000816084
247 (0 0.9125 0) 0 -0.000816321 0 0.000816321
246 (0 0.91875 0) 0 -0.000816558 0 0.000816558
245 (0 0.925 0) 0 -0.000816789 0 0.000816789
244 (0 0.93125 0) 0 -0.000817009 0 0.000817009
243 (0 0.9375 0) 0 -0.000817211 0 0.000817211
242 (0 0.94375 0) 0 -0.000817388 0 0.000817388
241 (0 0.95 0) 0 -0.000817531 0 0.000817531
240 (0 0.95625 0) 0 -0.000817632 0 0.000817632
239 (0 0.9625 0) 0 -0.00081768 0 0.00081768
238 (0 0.96875 0) 0 -0.000817661 0 0.000817661
237 (0 0.975 0) 0 -0.000817562 0 0.000817562
236 (0 0.98125 0) 0 -0.000817367 0 0.000817367
235 (0 0.9875 0) 0 -0.000817051 0 0.000817051
234 (0 0.99375 0) 0 -0.000816542 0 0.000816542
3 (0 1 0) 0 -0.000814801 4.66736e-23 0.000814801
4 (0 0.5 0) 0 0.000214034 0 0.000214034
291 (0 0.5125 0) 0 0.000134964 0 0.000134964
290 (0 0.525 0) 0 3.02791e-05 0 3.02791e-05
289 (0 0.5375 0) 0 -6.93342e-05 0 6.93342e-05
288 (0 0.55 0) 0 -0.000163628 0 0.000163628
287 (0 0.5625 0) 0 -0.000252325 0 0.000252325
286 (0 0.575 0) 0 -0.000335114 0 0.000335114
285 (0 0.5875 0) 0 -0.000411488 0 0.000411488
284 (0 0.6 0) 0 -0.00048098 0 0.00048098
283 (0 0.6125 0) 0 -0.000543201 0 0.000543201
282 (0 0.625 0) 0 -0.000597842 0 0.000597842
281 (0 0.6375 0) 0 -0.000644674 0 0.000644674
280 (0 0.65 0) 0 -0.000683605 0 0.000683605
279 (0 0.6625 0) 0 -0.000714748 0 0.000714748
278 (0 0.675 0) 0 -0.000738483 0 0.000738483
277 (0 0.6875 0) 0 -0.00075548 0 0.00075548
276 (0 0.7 0) 0 -0.000766664 0 0.000766664
275 (0 0.7125 0) 0 -0.000773144 0 0.000773144
274 (0 0.725 0) 0 -0.000776091 0 0.000776091
273 (0 0.7375 0) 0 -0.000776537 0 0.000776537
6 (0 0.75 0) 0 -0.0007753 0 0.0007753
272 (0 0.75625 0) 0 -0.000773925 0 0.000773925
271 (0 0.7625 0) 0 -0.000773026 0 0.000773026
270 (0 0.76875 0) 0 -0.000772106 0 0.000772106
