# PointID PointCoord Dx Dy Dz magD
197 (0 0.725 0) 0 -0.00146094 0 0.00146094
196 (0 0.75 0) 0 -0.0014686 0 0.0014686
195 (0 0.775 0) 0 -0.00147543 0 0.00147543
194 (0 0.8 0) 0 -0.00148312 0 0.00148312
193 (0 0.825 0) 0 -0.00149043 0 0.00149043
192 (0 0.85 0) 0 -0.00149798 0 0.00149798
191 (0 0.875 0) 0 -0.00150593 0 0.00150593
190 (0 0.9 0) 0 -0.0015143 0 0.0015143
189 (0 0.925 0) 0 -0.00152263 0 0.00152263
188 (0 0.95 0) 0 -0.00152913 0 0.00152913
187 (0 0.975 0) 0 -0.00153379 0 0.00153379
3 (0 1 0) 0 -0.00153619 0 0.00153619
4 (0 0.5 0) 0 -0.000409929 0 0.000409929
205 (0 0.525 0) 0 -0.000582798 0 0.000582798
204 (0 0.55 0) 0 -0.000782173 0 0.000782173
203 (0 0.575 0) 0 -0.000957751 0 0.000957751
202 (0 0.6 0) 0 -0.00111265 0 0.00111265
201 (0 0.625 0) 0 -0.00124448 0 0.00124448
200 (0 0.65 0) 0 -0.00134041 0 0.00134041
199 (0 0.675 0) 0 -0.00140192 0 0.00140192
198 (0 0.7 0) 0 -0.0014418 0 0.0014418
197 (0 0.725 0) 0 -0.00146094 0 0.00146094
196 (0 0.75 0) 0 -0.0014686 0 0.0014686
195 (0 0.775 0) 0 -0.00147543 0 0.00147543
194 (0 0.8 0) 0 -0.00148312 0 0.00148312
193 (0 0.825 0) 0 -0.00149043 0 0.00149043
192 (0 0.85 0) 0 -0.00149798 0 0.00149798
191 (0 0.875 0) 0 -0.00150593 0 0.00150593
190 (0 0.9 0) 0 -0.0015143 0 0.0015143
189 (0 0.925 0) 0 -0.00152263 0 0.00152263
188 (0 0.95 0) 0 -0.00152913 0 0.00152913
187 (0 0.975 0) 0 -0.00153379 0 0.00153379
3 (0 1 0) 0 -0.00153619 0 0.00153619
4 (0 0.5 0) 0 -0.000370799 0 0.000370799
205 (0 0.525 0) 0 -0.000542571 0 0.000542571
204 (0 0.55 0) 0 -0.000740864 0 0.000740864
203 (0 0.575 0) 0 -0.000915577 0 0.000915577
202 (0 0.6 0) 0 -0.00106975 0 0.00106975
201 (0 0.625 0) 0 -0.00120094 0 0.00120094
200 (0 0.65 0) 0 -0.00129624 0 0.00129624
199 (0 0.675 0) 0 -0.00135722 0 0.00135722
198 (0 0.7 0) 0 -0.0013966 0 0.0013966
197 (0 0.725 0) 0 -0.00141526 0 0.00141526
196 (0 0.75 0) 0 -0.00142249 0 0.00142249
195 (0 0.775 0) 0 -0.00142886 0 0.00142886
194 (0 0.8 0) 0 -0.00143608 0 0.00143608
193 (0 0.825 0) 0 -0.00144298 0 0.00144298
192 (0 0.85 0) 0 -0.00145013 0 0.00145013
191 (0 0.875 0) 0 -0.00145765 0 0.00145765
190 (0 0.9 0) 0 -0.00146561 0 0.00146561
189 (0 0.925 0) 0 -0.00147352 0 0.00147352
188 (0 0.95 0) 0 -0.00147968 0 0.00147968
187 (0 0.975 0) 0 -0.00148405 0 0.00148405
3 (0 1 0) 0 -0.00148623 0 0.00148623
4 (0 0.5 0) 0 -0.000370799 0 0.000370799
205 (0 0.525 0) 0 -0.000542571 0 0.000542571
204 (0 0.55 0) 0 -0.000740864 0 0.000740864
203 (0 0.575 0) 0 -0.000915577 0 0.000915577
202 (0 0.6 0) 0 -0.00106975 0 0.00106975
201 (0 0.625 0) 0 -0.00120094 0 0.00120094
200 (0 0.65 0) 0 -0.00129624 0 0.00129624
199 (0 0.675 0) 0 -0.00135722 0 0.00135722
198 (0 0.7 0) 0 -0.0013966 0 0.0013966
197 (0 0.725 0) 0 -0.00141526 0 0.00141526
196 (0 0.75 0) 0 -0.00142249 0 0.00142249
195 (0 0.775 0) 0 -0.00142886 0 0.00142886
194 (0 0.8 0) 0 -0.00143608 0 0.00143608
193 (0 0.825 0) 0 -0.00144298 0 0.00144298
192 (0 0.85 0) 0 -0.00145013 0 0.00145013
191 (0 0.875 0) 0 -0.00145765 0 0.00145765
190 (0 0.9 0) 0 -0.00146561 0 0.00146561
189 (0 0.925 0) 0 -0.00147352 0 0.00147352
188 (0 0.95 0) 0 -0.00147968 0 0.00147968
187 (0 0.975 0) 0 -0.00148405 0 0.00148405
3 (0 1 0) 0 -0.00148623 0 0.00148623
4 (0 0.5 0) 0 -0.000331668 0 0.000331668
205 (0 0.525 0) 0 -0.000502342 0 0.000502342
204 (0 0.55 0) 0 -0.000699553 0 0.000699553
203 (0 0.575 0) 0 -0.000873402 0 0.000873402
202 (0 0.6 0) 0 -0.00102685 0 0.00102685
201 (0 0.625 0) 0 -0.00115739 0 0.00115739
200 (0 0.65 0) 0 -0.00125208 0 0.00125208
199 (0 0.675 0) 0 -0.00131253 0 0.00131253
198 (0 0.7 0) 0 -0.00135141 0 0.00135141
197 (0 0.725 0) 0 -0.00136958 0 0.00136958
196 (0 0.75 0) 0 -0.00137639 0 0.00137639
195 (0 0.775 0) 0 -0.0013823 0 0.0013823
194 (0 0.8 0) 0 -0.00138904 0 0.00138904
193 (0 0.825 0) 0 -0.00139552 0 0.00139552
192 (0 0.85 0) 0 -0.00140228 0 0.00140228
191 (0 0.875 0) 0 -0.00140938 0 0.00140938
190 (0 0.9 0) 0 -0.00141691 0 0.00141691
189 (0 0.925 0) 0 -0.00142442 0 0.00142442
188 (0 0.95 0) 0 -0.00143023 0 0.00143023
187 (0 0.975 0) 0 -0.00143432 0 0.00143432
3 (0 1 0) 0 -0.00143626 0 0.00143626
4 (0 0.5 0) 0 -0.000331668 0 0.000331668
205 (0 0.525 0) 0 -0.000502342 0 0.000502342
204 (0 0.55 0) 0 -0.000699553 0 0.000699553
203 (0 0.575 0) 0 -0.000873402 0 0.000873402
202 (0 0.6 0) 0 -0.00102685 0 0.00102685
201 (0 0.625 0) 0 -0.00115739 0 0.00115739
200 (0 0.65 0) 0 -0.00125208 0 0.00125208
199 (0 0.675 0) 0 -0.00131253 0 0.00131253
198 (0 0.7 0) 0 -0.00135141 0 0.00135141
197 (0 0.725 0) 0 -0.00136958 0 0.00136958
196 (0 0.75 0) 0 -0.00137639 0 0.00137639
195 (0 0.775 0) 0 -0.0013823 0 0.0013823
194 (0 0.8 0) 0 -0.00138904 0 0.00138904
193 (0 0.825 0) 0 -0.00139552 0 0.00139552
192 (0 0.85 0) 0 -0.00140228 0 0.00140228
191 (0 0.875 0) 0 -0.00140938 0 0.00140938
190 (0 0.9 0) 0 -0.00141691 0 0.00141691
189 (0 0.925 0) 0 -0.00142442 0 0.00142442
188 (0 0.95 0) 0 -0.00143023 0 0.00143023
187 (0 0.975 0) 0 -0.00143432 0 0.00143432
3 (0 1 0) 0 -0.00143626 0 0.00143626
4 (0 0.5 0) 0 -0.000292536 0 0.000292536
205 (0 0.525 0) 0 -0.000462113 0 0.000462113
204 (0 0.55 0) 0 -0.000658241 0 0.000658241
203 (0 0.575 0) 0 -0.000831227 0 0.000831227
202 (0 0.6 0) 0 -0.000983943 0 0.000983943
201 (0 0.625 0) 0 -0.00111384 0 0.00111384
200 (0 0.65 0) 0 -0.00120791 0 0.00120791
199 (0 0.675 0) 0 -0.00126784 0 0.00126784
198 (0 0.7 0) 0 -0.00130622 0 0.00130622
197 (0 0.725 0) 0 -0.0013239 0 0.0013239
196 (0 0.75 0) 0 -0.00133029 0 0.00133029
195 (0 0.775 0) 0 -0.00133573 0 0.00133573
194 (0 0.8 0) 0 -0.00134201 0 0.00134201
193 (0 0.825 0) 0 -0.00134807 0 0.00134807
192 (0 0.85 0) 0 -0.00135443 0 0.00135443
191 (0 0.875 0) 0 -0.0013611 0 0.0013611
190 (0 0.9 0) 0 -0.00136821 0 0.00136821
189 (0 0.925 0) 0 -0.00137531 0 0.00137531
188 (0 0.95 0) 0 -0.00138078 0 0.00138078
187 (0 0.975 0) 0 -0.00138459 0 0.00138459
3 (0 1 0) 0 -0.00138629 0 0.00138629
4 (0 0.5 0) 0 -0.000292536 0 0.000292536
205 (0 0.525 0) 0 -0.000462113 0 0.000462113
204 (0 0.55 0) 0 -0.000658241 0 0.000658241
203 (0 0.575 0) 0 -0.000831227 0 0.000831227
202 (0 0.6 0) 0 -0.000983943 0 0.000983943
201 (0 0.625 0) 0 -0.00111384 0 0.00111384
200 (0 0.65 0) 0 -0.00120791 0 0.00120791
199 (0 0.675 0) 0 -0.00126784 0 0.00126784
198 (0 0.7 0) 0 -0.00130622 0 0.00130622
197 (0 0.725 0) 0 -0.0013239 0 0.0013239
196 (0 0.75 0) 0 -0.00133029 0 0.00133029
195 (0 0.775 0) 0 -0.00133573 0 0.00133573
194 (0 0.8 0) 0 -0.00134201 0 0.00134201
193 (0 0.825 0) 0 -0.00134807 0 0.00134807
192 (0 0.85 0) 0 -0.00135443 0 0.00135443
191 (0 0.875 0) 0 -0.0013611 0 0.0013611
190 (0 0.9 0) 0 -0.00136821 0 0.00136821
189 (0 0.925 0) 0 -0.00137531 0 0.00137531
188 (0 0.95 0) 0 -0.00138078 0 0.00138078
187 (0 0.975 0) 0 -0.00138459 0 0.00138459
3 (0 1 0) 0 -0.00138629 0 0.00138629
4 (0 0.5 0) 0 -0.000253403 0 0.000253403
205 (0 0.525 0) 0 -0.000421882 0 0.000421882
204 (0 0.55 0) 0 -0.000616927 0 0.000616927
203 (0 0.575 0) 0 -0.00078905 0 0.00078905
202 (0 0.6 0) 0 -0.00094104 0 0.00094104
201 (0 0.625 0) 0 -0.00107029 0 0.00107029
200 (0 0.65 0) 0 -0.00116375 0 0.00116375
199 (0 0.675 0) 0 -0.00122315 0 0.00122315
198 (0 0.7 0) 0 -0.00126103 0 0.00126103
197 (0 0.725 0) 0 -0.00127822 0 0.00127822
196 (0 0.75 0) 0 -0.00128418 0 0.00128418
195 (0 0.775 0) 0 -0.00128917 0 0.00128917
194 (0 0.8 0) 0 -0.00129497 0 0.00129497
193 (0 0.825 0) 0 -0.00130062 0 0.00130062
192 (0 0.85 0) 0 -0.00130658 0 0.00130658
191 (0 0.875 0) 0 -0.00131282 0 0.00131282
190 (0 0.9 0) 0 -0.00131951 0 0.00131951
189 (0 0.925 0) 0 -0.00132621 0 0.00132621
188 (0 0.95 0) 0 -0.00133133 0 0.00133133
187 (0 0.975 0) 0 -0.00133485 0 0.00133485
3 (0 1 0) 0 -0.00133632 0 0.00133632
4 (0 0.5 0) 0 -0.000253403 0 0.000253403
205 (0 0.525 0) 0 -0.000421882 0 0.000421882
204 (0 0.55 0) 0 -0.000616927 0 0.000616927
203 (0 0.575 0) 0 -0.00078905 0 0.00078905
202 (0 0.6 0) 0 -0.00094104 0 0.00094104
201 (0 0.625 0) 0 -0.00107029 0 0.00107029
200 (0 0.65 0) 0 -0.00116375 0 0.00116375
199 (0 0.675 0) 0 -0.00122315 0 0.00122315
198 (0 0.7 0) 0 -0.00126103 0 0.00126103
197 (0 0.725 0) 0 -0.00127822 0 0.00127822
196 (0 0.75 0) 0 -0.00128418 0 0.00128418
195 (0 0.775 0) 0 -0.00128917 0 0.00128917
194 (0 0.8 0) 0 -0.00129497 0 0.00129497
193 (0 0.825 0) 0 -0.00130062 0 0.00130062
192 (0 0.85 0) 0 -0.00130658 0 0.00130658
191 (0 0.875 0) 0 -0.00131282 0 0.00131282
190 (0 0.9 0) 0 -0.00131951 0 0.00131951
189 (0 0.925 0) 0 -0.00132621 0 0.00132621
188 (0 0.95 0) 0 -0.00133133 0 0.00133133
187 (0 0.975 0) 0 -0.00133485 0 0.00133485
3 (0 1 0) 0 -0.00133632 0 0.00133632
4 (0 0.5 0) 0 -0.000214269 0 0.000214269
205 (0 0.525 0) 0 -0.00038165 0 0.00038165
204 (0 0.55 0) 0 -0.000575613 0 0.000575613
203 (0 0.575 0) 0 -0.000746873 0 0.000746873
202 (0 0.6 0) 0 -0.000898136 0 0.000898136
201 (0 0.625 0) 0 -0.00102674 0 0.00102674
200 (0 0.65 0) 0 -0.00111958 0 0.00111958
199 (0 0.675 0) 0 -0.00117845 0 0.00117845
198 (0 0.7 0) 0 -0.00121584 0 0.00121584
197 (0 0.725 0) 0 -0.00123254 0 0.00123254
196 (0 0.75 0) 0 -0.00123808 0 0.00123808
195 (0 0.775 0) 0 -0.0012426 0 0.0012426
194 (0 0.8 0) 0 -0.00124793 0 0.00124793
193 (0 0.825 0) 0 -0.00125316 0 0.00125316
192 (0 0.85 0) 0 -0.00125872 0 0.00125872
191 (0 0.875 0) 0 -0.00126454 0 0.00126454
190 (0 0.9 0) 0 -0.00127082 0 0.00127082
189 (0 0.925 0) 0 -0.0012771 0 0.0012771
188 (0 0.95 0) 0 -0.00128188 0 0.00128188
187 (0 0.975 0) 0 -0.00128512 0 0.00128512
3 (0 1 0) 0 -0.00128635 0 0.00128635
4 (0 0.5 0) 0 -0.000214269 0 0.000214269
205 (0 0.525 0) 0 -0.00038165 0 0.00038165
204 (0 0.55 0) 0 -0.000575613 0 0.000575613
203 (0 0.575 0) 0 -0.000746873 0 0.000746873
202 (0 0.6 0) 0 -0.000898136 0 0.000898136
201 (0 0.625 0) 0 -0.00102674 0 0.00102674
200 (0 0.65 0) 0 -0.00111958 0 0.00111958
199 (0 0.675 0) 0 -0.00117845 0 0.00117845
198 (0 0.7 0) 0 -0.00121584 0 0.00121584
197 (0 0.725 0) 0 -0.00123254 0 0.00123254
196 (0 0.75 0) 0 -0.00123808 0 0.00123808
195 (0 0.775 0) 0 -0.0012426 0 0.0012426
194 (0 0.8 0) 0 -0.00124793 0 0.00124793
193 (0 0.825 0) 0 -0.00125316 0 0.00125316
192 (0 0.85 0) 0 -0.00125872 0 0.00125872
191 (0 0.875 0) 0 -0.00126454 0 0.00126454
190 (0 0.9 0) 0 -0.00127082 0 0.00127082
189 (0 0.925 0) 0 -0.0012771 0 0.0012771
188 (0 0.95 0) 0 -0.00128188 0 0.00128188
187 (0 0.975 0) 0 -0.00128512 0 0.00128512
3 (0 1 0) 0 -0.00128635 0 0.00128635
4 (0 0.5 0) 0 -0.000175134 0 0.000175134
205 (0 0.525 0) 0 -0.000341417 0 0.000341417
204 (0 0.55 0) 0 -0.000534297 0 0.000534297
203 (0 0.575 0) 0 -0.000704694 0 0.000704694
202 (0 0.6 0) 0 -0.000855232 0 0.000855232
201 (0 0.625 0) 0 -0.000983195 0 0.000983195
200 (0 0.65 0) 0 -0.00107542 0 0.00107542
199 (0 0.675 0) 0 -0.00113376 0 0.00113376
198 (0 0.7 0) 0 -0.00117064 0 0.00117064
197 (0 0.725 0) 0 -0.00118687 0 0.00118687
196 (0 0.75 0) 0 -0.00119198 0 0.00119198
195 (0 0.775 0) 0 -0.00119604 0 0.00119604
194 (0 0.8 0) 0 -0.0012009 0 0.0012009
193 (0 0.825 0) 0 -0.00120571 0 0.00120571
192 (0 0.85 0) 0 -0.00121087 0 0.00121087
191 (0 0.875 0) 0 -0.00121626 0 0.00121626
190 (0 0.9 0) 0 -0.00122212 0 0.00122212
189 (0 0.925 0) 0 -0.00122799 0 0.00122799
188 (0 0.95 0) 0 -0.00123243 0 0.00123243
187 (0 0.975 0) 0 -0.00123539 0 0.00123539
3 (0 1 0) 0 -0.00123638 0 0.00123638
4 (0 0.5 0) 0 -0.000175134 0 0.000175134
205 (0 0.525 0) 0 -0.000341417 0 0.000341417
204 (0 0.55 0) 0 -0.000534297 0 0.000534297
203 (0 0.575 0) 0 -0.000704694 0 0.000704694
202 (0 0.6 0) 0 -0.000855232 0 0.000855232
201 (0 0.625 0) 0 -0.000983195 0 0.000983195
200 (0 0.65 0) 0 -0.00107542 0 0.00107542
199 (0 0.675 0) 0 -0.00113376 0 0.00113376
198 (0 0.7 0) 0 -0.00117064 0 0.00117064
197 (0 0.725 0) 0 -0.00118687 0 0.00118687
196 (0 0.75 0) 0 -0.00119198 0 0.00119198
195 (0 0.775 0) 0 -0.00119604 0 0.00119604
194 (0 0.8 0) 0 -0.0012009 0 0.0012009
193 (0 0.825 0) 0 -0.00120571 0 0.00120571
192 (0 0.85 0) 0 -0.00121087 0 0.00121087
191 (0 0.875 0) 0 -0.00121626 0 0.00121626
190 (0 0.9 0) 0 -0.00122212 0 0.00122212
189 (0 0.925 0) 0 -0.00122799 0 0.00122799
188 (0 0.95 0) 0 -0.00123243 0 0.00123243
187 (0 0.975 0) 0 -0.00123539 0 0.00123539
3 (0 1 0) 0 -0.00123638 0 0.00123638
4 (0 0.5 0) 0 -0.000135998 0 0.000135998
205 (0 0.525 0) 0 -0.000301183 0 0.000301183
204 (0 0.55 0) 0 -0.000492981 0 0.000492981
203 (0 0.575 0) 0 -0.000662516 0 0.000662516
202 (0 0.6 0) 0 -0.000812327 0 0.000812327
201 (0 0.625 0) 0 -0.000939646 0 0.000939646
200 (0 0.65 0) 0 -0.00103125 0 0.00103125
199 (0 0.675 0) 0 -0.00108907 0 0.00108907
198 (0 0.7 0) 0 -0.00112545 0 0.00112545
197 (0 0.725 0) 0 -0.00114119 0 0.00114119
196 (0 0.75 0) 0 -0.00114587 0 0.00114587
195 (0 0.775 0) 0 -0.00114947 0 0.00114947
194 (0 0.8 0) 0 -0.00115386 0 0.00115386
193 (0 0.825 0) 0 -0.00115826 0 0.00115826
192 (0 0.85 0) 0 -0.00116302 0 0.00116302
191 (0 0.875 0) 0 -0.00116798 0 0.00116798
190 (0 0.9 0) 0 -0.00117342 0 0.00117342
189 (0 0.925 0) 0 -0.00117889 0 0.00117889
188 (0 0.95 0) 0 -0.00118298 0 0.00118298
187 (0 0.975 0) 0 -0.00118565 0 0.00118565
3 (0 1 0) 0 -0.00118641 0 0.00118641
4 (0 0.5 0) 0 -0.000135998 0 0.000135998
205 (0 0.525 0) 0 -0.000301183 0 0.000301183
204 (0 0.55 0) 0 -0.000492981 0 0.000492981
203 (0 0.575 0) 0 -0.000662516 0 0.000662516
202 (0 0.6 0) 0 -0.000812327 0 0.000812327
201 (0 0.625 0) 0 -0.000939646 0 0.000939646
200 (0 0.65 0) 0 -0.00103125 0 0.00103125
199 (0 0.675 0) 0 -0.00108907 0 0.00108907
198 (0 0.7 0) 0 -0.00112545 0 0.00112545
197 (0 0.725 0) 0 -0.00114119 0 0.00114119
196 (0 0.75 0) 0 -0.00114587 0 0.00114587
195 (0 0.775 0) 0 -0.00114947 0 0.00114947
194 (0 0.8 0) 0 -0.00115386 0 0.00115386
193 (0 0.825 0) 0 -0.00115826 0 0.00115826
192 (0 0.85 0) 0 -0.00116302 0 0.00116302
191 (0 0.875 0) 0 -0.00116798 0 0.00116798
190 (0 0.9 0) 0 -0.00117342 0 0.00117342
189 (0 0.925 0) 0 -0.00117889 0 0.00117889
188 (0 0.95 0) 0 -0.00118298 0 0.00118298
187 (0 0.975 0) 0 -0.00118565 0 0.00118565
3 (0 1 0) 0 -0.00118641 0 0.00118641
4 (0 0.5 0) 0 -9.68607e-05 0 9.68607e-05
205 (0 0.525 0) 0 -0.000260948 0 0.000260948
204 (0 0.55 0) 0 -0.000451664 0 0.000451664
203 (0 0.575 0) 0 -0.000620336 0 0.000620336
202 (0 0.6 0) 0 -0.000769421 0 0.000769421
201 (0 0.625 0) 0 -0.000896097 0 0.000896097
200 (0 0.65 0) 0 -0.000987089 0 0.000987089
199 (0 0.675 0) 0 -0.00104437 0 0.00104437
198 (0 0.7 0) 0 -0.00108026 0 0.00108026
197 (0 0.725 0) 0 -0.00109551 0 0.00109551
196 (0 0.75 0) 0 -0.00109977 0 0.00109977
195 (0 0.775 0) 0 -0.00110291 0 0.00110291
194 (0 0.8 0) 0 -0.00110682 0 0.00110682
193 (0 0.825 0) 0 -0.0011108 0 0.0011108
192 (0 0.85 0) 0 -0.00111517 0 0.00111517
191 (0 0.875 0) 0 -0.0011197 0 0.0011197
190 (0 0.9 0) 0 -0.00112472 0 0.00112472
189 (0 0.925 0) 0 -0.00112978 0 0.00112978
188 (0 0.95 0) 0 -0.00113353 0 0.00113353
187 (0 0.975 0) 0 -0.00113592 0 0.00113592
3 (0 1 0) 0 -0.00113645 0 0.00113645
4 (0 0.5 0) 0 -9.68607e-05 0 9.68607e-05
205 (0 0.525 0) 0 -0.000260948 0 0.000260948
204 (0 0.55 0) 0 -0.000451664 0 0.000451664
203 (0 0.575 0) 0 -0.000620336 0 0.000620336
202 (0 0.6 0) 0 -0.000769421 0 0.000769421
201 (0 0.625 0) 0 -0.000896097 0 0.000896097
200 (0 0.65 0) 0 -0.000987089 0 0.000987089
199 (0 0.675 0) 0 -0.00104437 0 0.00104437
198 (0 0.7 0) 0 -0.00108026 0 0.00108026
197 (0 0.725 0) 0 -0.00109551 0 0.00109551
196 (0 0.75 0) 0 -0.00109977 0 0.00109977
195 (0 0.775 0) 0 -0.00110291 0 0.00110291
194 (0 0.8 0) 0 -0.00110682 0 0.00110682
193 (0 0.825 0) 0 -0.0011108 0 0.0011108
192 (0 0.85 0) 0 -0.00111517 0 0.00111517
191 (0 0.875 0) 0 -0.0011197 0 0.0011197
190 (0 0.9 0) 0 -0.00112472 0 0.00112472
189 (0 0.925 0) 0 -0.00112978 0 0.00112978
188 (0 0.95 0) 0 -0.00113353 0 0.00113353
187 (0 0.975 0) 0 -0.00113592 0 0.00113592
3 (0 1 0) 0 -0.00113645 0 0.00113645
4 (0 0.5 0) 0 -5.7723e-05 0 5.7723e-05
205 (0 0.525 0) 0 -0.000220713 0 0.000220713
204 (0 0.55 0) 0 -0.000410345 0 0.000410345
203 (0 0.575 0) 0 -0.000578156 0 0.000578156
202 (0 0.6 0) 0 -0.000726516 0 0.000726516
201 (0 0.625 0) 0 -0.000852547 0 0.000852547
200 (0 0.65 0) 0 -0.000942924 0 0.000942924
199 (0 0.675 0) 0 -0.000999679 0 0.000999679
198 (0 0.7 0) 0 -0.00103507 0 0.00103507
197 (0 0.725 0) 0 -0.00104983 0 0.00104983
196 (0 0.75 0) 0 -0.00105366 0 0.00105366
195 (0 0.775 0) 0 -0.00105634 0 0.00105634
194 (0 0.8 0) 0 -0.00105979 0 0.00105979
193 (0 0.825 0) 0 -0.00106335 0 0.00106335
192 (0 0.85 0) 0 -0.00106732 0 0.00106732
191 (0 0.875 0) 0 -0.00107142 0 0.00107142
190 (0 0.9 0) 0 -0.00107603 0 0.00107603
189 (0 0.925 0) 0 -0.00108068 0 0.00108068
188 (0 0.95 0) 0 -0.00108409 0 0.00108409
187 (0 0.975 0) 0 -0.00108619 0 0.00108619
3 (0 1 0) 0 -0.00108648 0 0.00108648
4 (0 0.5 0) 0 -5.7723e-05 0 5.7723e-05
205 (0 0.525 0) 0 -0.000220713 0 0.000220713
204 (0 0.55 0) 0 -0.000410345 0 0.000410345
203 (0 0.575 0) 0 -0.000578156 0 0.000578156
202 (0 0.6 0) 0 -0.000726516 0 0.000726516
201 (0 0.625 0) 0 -0.000852547 0 0.000852547
200 (0 0.65 0) 0 -0.000942924 0 0.000942924
199 (0 0.675 0) 0 -0.000999679 0 0.000999679
198 (0 0.7 0) 0 -0.00103507 0 0.00103507
197 (0 0.725 0) 0 -0.00104983 0 0.00104983
196 (0 0.75 0) 0 -0.00105366 0 0.00105366
195 (0 0.775 0) 0 -0.00105634 0 0.00105634
194 (0 0.8 0) 0 -0.00105979 0 0.00105979
193 (0 0.825 0) 0 -0.00106335 0 0.00106335
192 (0 0.85 0) 0 -0.00106732 0 0.00106732
191 (0 0.875 0) 0 -0.00107142 0 0.00107142
190 (0 0.9 0) 0 -0.00107603 0 0.00107603
189 (0 0.925 0) 0 -0.00108068 0 0.00108068
188 (0 0.95 0) 0 -0.00108409 0 0.00108409
187 (0 0.975 0) 0 -0.00108619 0 0.00108619
3 (0 1 0) 0 -0.00108648 0 0.00108648
4 (0 0.5 0) 0 -1.85847e-05 0 1.85847e-05
205 (0 0.525 0) 0 -0.000180477 0 0.000180477
204 (0 0.55 0) 0 -0.000369027 0 0.000369027
203 (0 0.575 0) 0 -0.000535975 0 0.000535975
202 (0 0.6 0) 0 -0.00068361 0 0.00068361
201 (0 0.625 0) 0 -0.000808997 0 0.000808997
200 (0 0.65 0) 0 -0.000898758 0 0.000898758
199 (0 0.675 0) 0 -0.000954985 0 0.000954985
198 (0 0.7 0) 0 -0.000989874 0 0.000989874
197 (0 0.725 0) 0 -0.00100415 0 0.00100415
196 (0 0.75 0) 0 -0.00100756 0 0.00100756
195 (0 0.775 0) 0 -0.00100977 0 0.00100977
194 (0 0.8 0) 0 -0.00101275 0 0.00101275
193 (0 0.825 0) 0 -0.0010159 0 0.0010159
192 (0 0.85 0) 0 -0.00101946 0 0.00101946
191 (0 0.875 0) 0 -0.00102315 0 0.00102315
190 (0 0.9 0) 0 -0.00102733 0 0.00102733
189 (0 0.925 0) 0 -0.00103157 0 0.00103157
188 (0 0.95 0) 0 -0.00103464 0 0.00103464
187 (0 0.975 0) 0 -0.00103645 0 0.00103645
3 (0 1 0) 0 -0.00103651 0 0.00103651
4 (0 0.5 0) 0 -1.85847e-05 0 1.85847e-05
205 (0 0.525 0) 0 -0.000180477 0 0.000180477
204 (0 0.55 0) 0 -0.000369027 0 0.000369027
203 (0 0.575 0) 0 -0.000535975 0 0.000535975
202 (0 0.6 0) 0 -0.00068361 0 0.00068361
201 (0 0.625 0) 0 -0.000808997 0 0.000808997
200 (0 0.65 0) 0 -0.000898758 0 0.000898758
199 (0 0.675 0) 0 -0.000954985 0 0.000954985
198 (0 0.7 0) 0 -0.000989874 0 0.000989874
197 (0 0.725 0) 0 -0.00100415 0 0.00100415
196 (0 0.75 0) 0 -0.00100756 0 0.00100756
195 (0 0.775 0) 0 -0.00100977 0 0.00100977
194 (0 0.8 0) 0 -0.00101275 0 0.00101275
193 (0 0.825 0) 0 -0.0010159 0 0.0010159
192 (0 0.85 0) 0 -0.00101946 0 0.00101946
191 (0 0.875 0) 0 -0.00102315 0 0.00102315
190 (0 0.9 0) 0 -0.00102733 0 0.00102733
189 (0 0.925 0) 0 -0.00103157 0 0.00103157
188 (0 0.95 0) 0 -0.00103464 0 0.00103464
187 (0 0.975 0) 0 -0.00103645 0 0.00103645
3 (0 1 0) 0 -0.00103651 0 0.00103651
4 (0 0.5 0) 0 2.05543e-05 0 2.05543e-05
205 (0 0.525 0) 0 -0.00014024 0 0.00014024
204 (0 0.55 0) 0 -0.000327707 0 0.000327707
203 (0 0.575 0) 0 -0.000493794 0 0.000493794
202 (0 0.6 0) 0 -0.000640703 0 0.000640703
201 (0 0.625 0) 0 -0.000765447 0 0.000765447
200 (0 0.65 0) 0 -0.000854593 0 0.000854593
199 (0 0.675 0) 0 -0.000910291 0 0.000910291
198 (0 0.7 0) 0 -0.000944682 0 0.000944682
197 (0 0.725 0) 0 -0.000958472 0 0.000958472
196 (0 0.75 0) 0 -0.000961456 0 0.000961456
195 (0 0.775 0) 0 -0.000963209 0 0.000963209
194 (0 0.8 0) 0 -0.000965712 0 0.000965712
193 (0 0.825 0) 0 -0.000968444 0 0.000968444
192 (0 0.85 0) 0 -0.000971613 0 0.000971613
191 (0 0.875 0) 0 -0.000974867 0 0.000974867
190 (0 0.9 0) 0 -0.000978631 0 0.000978631
189 (0 0.925 0) 0 -0.000982465 0 0.000982465
188 (0 0.95 0) 0 -0.000985187 0 0.000985187
187 (0 0.975 0) 0 -0.000986718 0 0.000986718
3 (0 1 0) 0 -0.000986539 0 0.000986539
4 (0 0.5 0) 0 2.05543e-05 0 2.05543e-05
205 (0 0.525 0) 0 -0.00014024 0 0.00014024
204 (0 0.55 0) 0 -0.000327707 0 0.000327707
203 (0 0.575 0) 0 -0.000493794 0 0.000493794
202 (0 0.6 0) 0 -0.000640703 0 0.000640703
201 (0 0.625 0) 0 -0.000765447 0 0.000765447
200 (0 0.65 0) 0 -0.000854593 0 0.000854593
199 (0 0.675 0) 0 -0.000910291 0 0.000910291
