# PointID PointCoord Dx Dy Dz magD
138 (0 0.8125 0) 0 -0.00100415 0 0.00100415
137 (0 0.825 0) 0 -0.00100561 0 0.00100561
136 (0 0.8375 0) 0 -0.00100714 0 0.00100714
135 (0 0.85 0) 0 -0.00100876 0 0.00100876
134 (0 0.8625 0) 0 -0.00101046 0 0.00101046
133 (0 0.875 0) 0 -0.00101224 0 0.00101224
132 (0 0.8875 0) 0 -0.00101409 0 0.00101409
131 (0 0.9 0) 0 -0.00101598 0 0.00101598
130 (0 0.9125 0) 0 -0.0010179 0 0.0010179
129 (0 0.925 0) 0 -0.0010198 0 0.0010198
128 (0 0.9375 0) 0 -0.00102164 0 0.00102164
127 (0 0.95 0) 0 -0.00102337 0 0.00102337
126 (0 0.9625 0) 0 -0.00102492 0 0.00102492
125 (0 0.975 0) 0 -0.00102622 0 0.00102622
124 (0 0.9875 0) 0 -0.00102717 0 0.00102717
3 (0 1 0) 0 -0.00102764 0 0.00102764
4 (0 0.5 0) 0 -1.21675e-05 0 1.21675e-05
151 (0 0.525 0) 0 -0.000195847 0 0.000195847
150 (0 0.55 0) 0 -0.000368632 0 0.000368632
149 (0 0.575 0) 0 -0.000524475 0 0.000524475
148 (0 0.6 0) 0 -0.000659399 0 0.000659399
147 (0 0.625 0) 0 -0.000770535 0 0.000770535
146 (0 0.65 0) 0 -0.000856365 0 0.000856365
145 (0 0.675 0) 0 -0.000917826 0 0.000917826
144 (0 0.7 0) 0 -0.000958335 0 0.000958335
143 (0 0.725 0) 0 -0.00098268 0 0.00098268
6 (0 0.75 0) 0 -0.000995795 0 0.000995795
142 (0 0.7625 0) 0 -0.000998252 0 0.000998252
141 (0 0.775 0) 0 -0.00099988 0 0.00099988
140 (0 0.7875 0) 0 -0.00100136 0 0.00100136
139 (0 0.8 0) 0 -0.00100275 0 0.00100275
138 (0 0.8125 0) 0 -0.00100415 0 0.00100415
137 (0 0.825 0) 0 -0.00100561 0 0.00100561
136 (0 0.8375 0) 0 -0.00100714 0 0.00100714
135 (0 0.85 0) 0 -0.00100876 0 0.00100876
134 (0 0.8625 0) 0 -0.00101046 0 0.00101046
133 (0 0.875 0) 0 -0.00101224 0 0.00101224
132 (0 0.8875 0) 0 -0.00101409 0 0.00101409
131 (0 0.9 0) 0 -0.00101598 0 0.00101598
130 (0 0.9125 0) 0 -0.0010179 0 0.0010179
129 (0 0.925 0) 0 -0.0010198 0 0.0010198
128 (0 0.9375 0) 0 -0.00102164 0 0.00102164
127 (0 0.95 0) 0 -0.00102337 0 0.00102337
126 (0 0.9625 0) 0 -0.00102492 0 0.00102492
125 (0 0.975 0) 0 -0.00102622 0 0.00102622
124 (0 0.9875 0) 0 -0.00102717 0 0.00102717
3 (0 1 0) 0 -0.00102764 0 0.00102764
4 (0 0.5 0) 0 2.48248e-05 0 2.48248e-05
151 (0 0.525 0) 0 -0.000157268 0 0.000157268
150 (0 0.55 0) 0 -0.000328817 0 0.000328817
149 (0 0.575 0) 0 -0.000483671 0 0.000483671
148 (0 0.6 0) 0 -0.000617777 0 0.000617777
147 (0 0.625 0) 0 -0.000728216 0 0.000728216
146 (0 0.65 0) 0 -0.000813431 0 0.000813431
145 (0 0.675 0) 0 -0.000874336 0 0.000874336
144 (0 0.7 0) 0 -0.000914326 0 0.000914326
143 (0 0.725 0) 0 -0.000938179 0 0.000938179
6 (0 0.75 0) 0 -0.000950815 0 0.000950815
142 (0 0.7625 0) 0 -0.000953044 0 0.000953044
141 (0 0.775 0) 0 -0.000954447 0 0.000954447
140 (0 0.7875 0) 0 -0.000955702 0 0.000955702
139 (0 0.8 0) 0 -0.000956875 0 0.000956875
138 (0 0.8125 0) 0 -0.000958056 0 0.000958056
137 (0 0.825 0) 0 -0.000959292 0 0.000959292
136 (0 0.8375 0) 0 -0.000960605 0 0.000960605
135 (0 0.85 0) 0 -0.000962005 0 0.000962005
134 (0 0.8625 0) 0 -0.000963493 0 0.000963493
133 (0 0.875 0) 0 -0.000965062 0 0.000965062
132 (0 0.8875 0) 0 -0.000966702 0 0.000966702
131 (0 0.9 0) 0 -0.00096839 0 0.00096839
130 (0 0.9125 0) 0 -0.000970102 0 0.000970102
129 (0 0.925 0) 0 -0.000971803 0 0.000971803
128 (0 0.9375 0) 0 -0.000973451 0 0.000973451
127 (0 0.95 0) 0 -0.000974993 0 0.000974993
126 (0 0.9625 0) 0 -0.000976365 0 0.000976365
125 (0 0.975 0) 0 -0.000977491 0 0.000977491
124 (0 0.9875 0) 0 -0.000978275 0 0.000978275
3 (0 1 0) 0 -0.000978598 0 0.000978598
4 (0 0.5 0) 0 2.48248e-05 0 2.48248e-05
151 (0 0.525 0) 0 -0.000157268 0 0.000157268
150 (0 0.55 0) 0 -0.000328817 0 0.000328817
149 (0 0.575 0) 0 -0.000483671 0 0.000483671
148 (0 0.6 0) 0 -0.000617777 0 0.000617777
147 (0 0.625 0) 0 -0.000728216 0 0.000728216
146 (0 0.65 0) 0 -0.000813431 0 0.000813431
145 (0 0.675 0) 0 -0.000874336 0 0.000874336
144 (0 0.7 0) 0 -0.000914326 0 0.000914326
143 (0 0.725 0) 0 -0.000938179 0 0.000938179
6 (0 0.75 0) 0 -0.000950815 0 0.000950815
142 (0 0.7625 0) 0 -0.000953044 0 0.000953044
141 (0 0.775 0) 0 -0.000954447 0 0.000954447
140 (0 0.7875 0) 0 -0.000955702 0 0.000955702
139 (0 0.8 0) 0 -0.000956875 0 0.000956875
138 (0 0.8125 0) 0 -0.000958056 0 0.000958056
137 (0 0.825 0) 0 -0.000959292 0 0.000959292
136 (0 0.8375 0) 0 -0.000960605 0 0.000960605
135 (0 0.85 0) 0 -0.000962005 0 0.000962005
134 (0 0.8625 0) 0 -0.000963493 0 0.000963493
133 (0 0.875 0) 0 -0.000965062 0 0.000965062
132 (0 0.8875 0) 0 -0.000966702 0 0.000966702
131 (0 0.9 0) 0 -0.00096839 0 0.00096839
130 (0 0.9125 0) 0 -0.000970102 0 0.000970102
129 (0 0.925 0) 0 -0.000971803 0 0.000971803
128 (0 0.9375 0) 0 -0.000973451 0 0.000973451
127 (0 0.95 0) 0 -0.000974993 0 0.000974993
126 (0 0.9625 0) 0 -0.000976365 0 0.000976365
125 (0 0.975 0) 0 -0.000977491 0 0.000977491
124 (0 0.9875 0) 0 -0.000978275 0 0.000978275
3 (0 1 0) 0 -0.000978598 0 0.000978598
4 (0 0.5 0) 0 6.18171e-05 0 6.18171e-05
151 (0 0.525 0) 0 -0.000118689 0 0.000118689
150 (0 0.55 0) 0 -0.000289002 0 0.000289002
149 (0 0.575 0) 0 -0.000442867 0 0.000442867
148 (0 0.6 0) 0 -0.000576156 0 0.000576156
147 (0 0.625 0) 0 -0.000685897 0 0.000685897
146 (0 0.65 0) 0 -0.000770498 0 0.000770498
145 (0 0.675 0) 0 -0.000830846 0 0.000830846
144 (0 0.7 0) 0 -0.000870317 0 0.000870317
143 (0 0.725 0) 0 -0.000893677 0 0.000893677
6 (0 0.75 0) 0 -0.000905836 0 0.000905836
142 (0 0.7625 0) 0 -0.000907836 0 0.000907836
141 (0 0.775 0) 0 -0.000909013 0 0.000909013
140 (0 0.7875 0) 0 -0.000910045 0 0.000910045
139 (0 0.8 0) 0 -0.000910997 0 0.000910997
138 (0 0.8125 0) 0 -0.000911957 0 0.000911957
137 (0 0.825 0) 0 -0.000912974 0 0.000912974
136 (0 0.8375 0) 0 -0.00091407 0 0.00091407
135 (0 0.85 0) 0 -0.000915254 0 0.000915254
134 (0 0.8625 0) 0 -0.000916527 0 0.000916527
133 (0 0.875 0) 0 -0.000917885 0 0.000917885
132 (0 0.8875 0) 0 -0.000919314 0 0.000919314
131 (0 0.9 0) 0 -0.000920796 0 0.000920796
130 (0 0.9125 0) 0 -0.000922305 0 0.000922305
129 (0 0.925 0) 0 -0.000923807 0 0.000923807
128 (0 0.9375 0) 0 -0.000925261 0 0.000925261
127 (0 0.95 0) 0 -0.000926615 0 0.000926615
126 (0 0.9625 0) 0 -0.000927807 0 0.000927807
125 (0 0.975 0) 0 -0.000928761 0 0.000928761
124 (0 0.9875 0) 0 -0.000929382 0 0.000929382
3 (0 1 0) 0 -0.000929554 0 0.000929554
4 (0 0.5 0) 0 6.18171e-05 0 6.18171e-05
151 (0 0.525 0) 0 -0.000118689 0 0.000118689
150 (0 0.55 0) 0 -0.000289002 0 0.000289002
149 (0 0.575 0) 0 -0.000442867 0 0.000442867
148 (0 0.6 0) 0 -0.000576156 0 0.000576156
147 (0 0.625 0) 0 -0.000685897 0 0.000685897
146 (0 0.65 0) 0 -0.000770498 0 0.000770498
145 (0 0.675 0) 0 -0.000830846 0 0.000830846
144 (0 0.7 0) 0 -0.000870317 0 0.000870317
143 (0 0.725 0) 0 -0.000893677 0 0.000893677
6 (0 0.75 0) 0 -0.000905836 0 0.000905836
142 (0 0.7625 0) 0 -0.000907836 0 0.000907836
141 (0 0.775 0) 0 -0.000909013 0 0.000909013
140 (0 0.7875 0) 0 -0.000910045 0 0.000910045
139 (0 0.8 0) 0 -0.000910997 0 0.000910997
138 (0 0.8125 0) 0 -0.000911957 0 0.000911957
137 (0 0.825 0) 0 -0.000912974 0 0.000912974
136 (0 0.8375 0) 0 -0.00091407 0 0.00091407
135 (0 0.85 0) 0 -0.000915254 0 0.000915254
134 (0 0.8625 0) 0 -0.000916527 0 0.000916527
133 (0 0.875 0) 0 -0.000917885 0 0.000917885
132 (0 0.8875 0) 0 -0.000919314 0 0.000919314
131 (0 0.9 0) 0 -0.000920796 0 0.000920796
130 (0 0.9125 0) 0 -0.000922305 0 0.000922305
129 (0 0.925 0) 0 -0.000923807 0 0.000923807
128 (0 0.9375 0) 0 -0.000925261 0 0.000925261
127 (0 0.95 0) 0 -0.000926615 0 0.000926615
126 (0 0.9625 0) 0 -0.000927807 0 0.000927807
125 (0 0.975 0) 0 -0.000928761 0 0.000928761
124 (0 0.9875 0) 0 -0.000929382 0 0.000929382
3 (0 1 0) 0 -0.000929554 0 0.000929554
4 (0 0.5 0) 0 9.88094e-05 0 9.88094e-05
151 (0 0.525 0) 0 -8.01093e-05 0 8.01093e-05
150 (0 0.55 0) 0 -0.000249188 0 0.000249188
149 (0 0.575 0) 0 -0.000402063 0 0.000402063
148 (0 0.6 0) 0 -0.000534534 0 0.000534534
147 (0 0.625 0) 0 -0.000643577 0 0.000643577
146 (0 0.65 0) 0 -0.000727564 0 0.000727564
145 (0 0.675 0) 0 -0.000787355 0 0.000787355
144 (0 0.7 0) 0 -0.000826309 0 0.000826309
143 (0 0.725 0) 0 -0.000849175 0 0.000849175
6 (0 0.75 0) 0 -0.000860856 0 0.000860856
142 (0 0.7625 0) 0 -0.000862629 0 0.000862629
141 (0 0.775 0) 0 -0.00086358 0 0.00086358
140 (0 0.7875 0) 0 -0.000864388 0 0.000864388
139 (0 0.8 0) 0 -0.000865118 0 0.000865118
138 (0 0.8125 0) 0 -0.000865858 0 0.000865858
137 (0 0.825 0) 0 -0.000866656 0 0.000866656
136 (0 0.8375 0) 0 -0.000867534 0 0.000867534
135 (0 0.85 0) 0 -0.000868502 0 0.000868502
134 (0 0.8625 0) 0 -0.000869562 0 0.000869562
133 (0 0.875 0) 0 -0.000870707 0 0.000870707
132 (0 0.8875 0) 0 -0.000871927 0 0.000871927
131 (0 0.9 0) 0 -0.000873202 0 0.000873202
130 (0 0.9125 0) 0 -0.000874508 0 0.000874508
129 (0 0.925 0) 0 -0.000875812 0 0.000875812
128 (0 0.9375 0) 0 -0.000877072 0 0.000877072
127 (0 0.95 0) 0 -0.000878238 0 0.000878238
126 (0 0.9625 0) 0 -0.000879249 0 0.000879249
125 (0 0.975 0) 0 -0.000880031 0 0.000880031
124 (0 0.9875 0) 0 -0.000880489 0 0.000880489
3 (0 1 0) 0 -0.000880509 0 0.000880509
4 (0 0.5 0) 0 9.88094e-05 0 9.88094e-05
151 (0 0.525 0) 0 -8.01093e-05 0 8.01093e-05
150 (0 0.55 0) 0 -0.000249188 0 0.000249188
149 (0 0.575 0) 0 -0.000402063 0 0.000402063
148 (0 0.6 0) 0 -0.000534534 0 0.000534534
147 (0 0.625 0) 0 -0.000643577 0 0.000643577
146 (0 0.65 0) 0 -0.000727564 0 0.000727564
145 (0 0.675 0) 0 -0.000787355 0 0.000787355
144 (0 0.7 0) 0 -0.000826309 0 0.000826309
143 (0 0.725 0) 0 -0.000849175 0 0.000849175
6 (0 0.75 0) 0 -0.000860856 0 0.000860856
142 (0 0.7625 0) 0 -0.000862629 0 0.000862629
141 (0 0.775 0) 0 -0.00086358 0 0.00086358
140 (0 0.7875 0) 0 -0.000864388 0 0.000864388
139 (0 0.8 0) 0 -0.000865118 0 0.000865118
138 (0 0.8125 0) 0 -0.000865858 0 0.000865858
137 (0 0.825 0) 0 -0.000866656 0 0.000866656
136 (0 0.8375 0) 0 -0.000867534 0 0.000867534
135 (0 0.85 0) 0 -0.000868502 0 0.000868502
134 (0 0.8625 0) 0 -0.000869562 0 0.000869562
133 (0 0.875 0) 0 -0.000870707 0 0.000870707
132 (0 0.8875 0) 0 -0.000871927 0 0.000871927
131 (0 0.9 0) 0 -0.000873202 0 0.000873202
130 (0 0.9125 0) 0 -0.000874508 0 0.000874508
129 (0 0.925 0) 0 -0.000875812 0 0.000875812
128 (0 0.9375 0) 0 -0.000877072 0 0.000877072
127 (0 0.95 0) 0 -0.000878238 0 0.000878238
126 (0 0.9625 0) 0 -0.000879249 0 0.000879249
125 (0 0.975 0) 0 -0.000880031 0 0.000880031
124 (0 0.9875 0) 0 -0.000880489 0 0.000880489
3 (0 1 0) 0 -0.000880509 0 0.000880509
4 (0 0.5 0) 0 0.000135802 0 0.000135802
151 (0 0.525 0) 0 -4.15299e-05 0 4.15299e-05
150 (0 0.55 0) 0 -0.000209373 0 0.000209373
149 (0 0.575 0) 0 -0.000361259 0 0.000361259
148 (0 0.6 0) 0 -0.000492912 0 0.000492912
147 (0 0.625 0) 0 -0.000601258 0 0.000601258
146 (0 0.65 0) 0 -0.000684631 0 0.000684631
145 (0 0.675 0) 0 -0.000743865 0 0.000743865
144 (0 0.7 0) 0 -0.0007823 0 0.0007823
143 (0 0.725 0) 0 -0.000804673 0 0.000804673
6 (0 0.75 0) 0 -0.000815877 0 0.000815877
142 (0 0.7625 0) 0 -0.000817421 0 0.000817421
141 (0 0.775 0) 0 -0.000818147 0 0.000818147
140 (0 0.7875 0) 0 -0.000818731 0 0.000818731
139 (0 0.8 0) 0 -0.000819239 0 0.000819239
138 (0 0.8125 0) 0 -0.000819758 0 0.000819758
137 (0 0.825 0) 0 -0.000820338 0 0.000820338
136 (0 0.8375 0) 0 -0.000820999 0 0.000820999
135 (0 0.85 0) 0 -0.000821751 0 0.000821751
134 (0 0.8625 0) 0 -0.000822596 0 0.000822596
133 (0 0.875 0) 0 -0.000823529 0 0.000823529
132 (0 0.8875 0) 0 -0.000824539 0 0.000824539
131 (0 0.9 0) 0 -0.000825608 0 0.000825608
130 (0 0.9125 0) 0 -0.000826711 0 0.000826711
129 (0 0.925 0) 0 -0.000827816 0 0.000827816
128 (0 0.9375 0) 0 -0.000828882 0 0.000828882
127 (0 0.95 0) 0 -0.000829861 0 0.000829861
126 (0 0.9625 0) 0 -0.000830692 0 0.000830692
125 (0 0.975 0) 0 -0.0008313 0 0.0008313
124 (0 0.9875 0) 0 -0.000831596 0 0.000831596
3 (0 1 0) 0 -0.000831465 0 0.000831465
4 (0 0.5 0) 0 0.000135802 0 0.000135802
151 (0 0.525 0) 0 -4.15299e-05 0 4.15299e-05
150 (0 0.55 0) 0 -0.000209373 0 0.000209373
149 (0 0.575 0) 0 -0.000361259 0 0.000361259
148 (0 0.6 0) 0 -0.000492912 0 0.000492912
147 (0 0.625 0) 0 -0.000601258 0 0.000601258
146 (0 0.65 0) 0 -0.000684631 0 0.000684631
145 (0 0.675 0) 0 -0.000743865 0 0.000743865
144 (0 0.7 0) 0 -0.0007823 0 0.0007823
143 (0 0.725 0) 0 -0.000804673 0 0.000804673
6 (0 0.75 0) 0 -0.000815877 0 0.000815877
142 (0 0.7625 0) 0 -0.000817421 0 0.000817421
141 (0 0.775 0) 0 -0.000818147 0 0.000818147
140 (0 0.7875 0) 0 -0.000818731 0 0.000818731
139 (0 0.8 0) 0 -0.000819239 0 0.000819239
138 (0 0.8125 0) 0 -0.000819758 0 0.000819758
137 (0 0.825 0) 0 -0.000820338 0 0.000820338
136 (0 0.8375 0) 0 -0.000820999 0 0.000820999
135 (0 0.85 0) 0 -0.000821751 0 0.000821751
134 (0 0.8625 0) 0 -0.000822596 0 0.000822596
133 (0 0.875 0) 0 -0.000823529 0 0.000823529
132 (0 0.8875 0) 0 -0.000824539 0 0.000824539
131 (0 0.9 0) 0 -0.000825608 0 0.000825608
130 (0 0.9125 0) 0 -0.000826711 0 0.000826711
129 (0 0.925 0) 0 -0.000827816 0 0.000827816
128 (0 0.9375 0) 0 -0.000828882 0 0.000828882
127 (0 0.95 0) 0 -0.000829861 0 0.000829861
126 (0 0.9625 0) 0 -0.000830692 0 0.000830692
125 (0 0.975 0) 0 -0.0008313 0 0.0008313
124 (0 0.9875 0) 0 -0.000831596 0 0.000831596
3 (0 1 0) 0 -0.000831465 0 0.000831465
4 (0 0.5 0) 0 0.000172794 0 0.000172794
151 (0 0.525 0) 0 -2.9506e-06 0 2.9506e-06
150 (0 0.55 0) 0 -0.000169559 0 0.000169559
149 (0 0.575 0) 0 -0.000320455 0 0.000320455
148 (0 0.6 0) 0 -0.000451291 0 0.000451291
147 (0 0.625 0) 0 -0.000558939 0 0.000558939
146 (0 0.65 0) 0 -0.000641698 0 0.000641698
145 (0 0.675 0) 0 -0.000700375 0 0.000700375
144 (0 0.7 0) 0 -0.000738292 0 0.000738292
143 (0 0.725 0) 0 -0.000760171 0 0.000760171
6 (0 0.75 0) 0 -0.000770897 0 0.000770897
142 (0 0.7625 0) 0 -0.000772213 0 0.000772213
141 (0 0.775 0) 0 -0.000772713 0 0.000772713
140 (0 0.7875 0) 0 -0.000773075 0 0.000773075
139 (0 0.8 0) 0 -0.00077336 0 0.00077336
138 (0 0.8125 0) 0 -0.000773659 0 0.000773659
137 (0 0.825 0) 0 -0.00077402 0 0.00077402
136 (0 0.8375 0) 0 -0.000774464 0 0.000774464
135 (0 0.85 0) 0 -0.000774999 0 0.000774999
134 (0 0.8625 0) 0 -0.00077563 0 0.00077563
133 (0 0.875 0) 0 -0.000776352 0 0.000776352
132 (0 0.8875 0) 0 -0.000777152 0 0.000777152
131 (0 0.9 0) 0 -0.000778014 0 0.000778014
130 (0 0.9125 0) 0 -0.000778914 0 0.000778914
129 (0 0.925 0) 0 -0.00077982 0 0.00077982
128 (0 0.9375 0) 0 -0.000780692 0 0.000780692
127 (0 0.95 0) 0 -0.000781484 0 0.000781484
126 (0 0.9625 0) 0 -0.000782134 0 0.000782134
125 (0 0.975 0) 0 -0.00078257 0 0.00078257
124 (0 0.9875 0) 0 -0.000782703 0 0.000782703
3 (0 1 0) 0 -0.000782421 0 0.000782421
4 (0 0.5 0) 0 0.000172794 0 0.000172794
151 (0 0.525 0) 0 -2.9506e-06 0 2.9506e-06
150 (0 0.55 0) 0 -0.000169559 0 0.000169559
149 (0 0.575 0) 0 -0.000320455 0 0.000320455
148 (0 0.6 0) 0 -0.000451291 0 0.000451291
147 (0 0.625 0) 0 -0.000558939 0 0.000558939
146 (0 0.65 0) 0 -0.000641698 0 0.000641698
145 (0 0.675 0) 0 -0.000700375 0 0.000700375
144 (0 0.7 0) 0 -0.000738292 0 0.000738292
143 (0 0.725 0) 0 -0.000760171 0 0.000760171
6 (0 0.75 0) 0 -0.000770897 0 0.000770897
142 (0 0.7625 0) 0 -0.000772213 0 0.000772213
141 (0 0.775 0) 0 -0.000772713 0 0.000772713
140 (0 0.7875 0) 0 -0.000773075 0 0.000773075
139 (0 0.8 0) 0 -0.00077336 0 0.00077336
138 (0 0.8125 0) 0 -0.000773659 0 0.000773659
137 (0 0.825 0) 0 -0.00077402 0 0.00077402
136 (0 0.8375 0) 0 -0.000774464 0 0.000774464
135 (0 0.85 0) 0 -0.000774999 0 0.000774999
134 (0 0.8625 0) 0 -0.00077563 0 0.00077563
133 (0 0.875 0) 0 -0.000776352 0 0.000776352
132 (0 0.8875 0) 0 -0.000777152 0 0.000777152
131 (0 0.9 0) 0 -0.000778014 0 0.000778014
130 (0 0.9125 0) 0 -0.000778914 0 0.000778914
129 (0 0.925 0) 0 -0.00077982 0 0.00077982
128 (0 0.9375 0) 0 -0.000780692 0 0.000780692
127 (0 0.95 0) 0 -0.000781484 0 0.000781484
126 (0 0.9625 0) 0 -0.000782134 0 0.000782134
125 (0 0.975 0) 0 -0.00078257 0 0.00078257
124 (0 0.9875 0) 0 -0.000782703 0 0.000782703
3 (0 1 0) 0 -0.000782421 0 0.000782421
4 (0 0.5 0) 0 0.000209786 0 0.000209786
151 (0 0.525 0) 0 3.56287e-05 0 3.56287e-05
150 (0 0.55 0) 0 -0.000129744 0 0.000129744
149 (0 0.575 0) 0 -0.000279651 0 0.000279651
148 (0 0.6 0) 0 -0.000409669 0 0.000409669
147 (0 0.625 0) 0 -0.00051662 0 0.00051662
146 (0 0.65 0) 0 -0.000598764 0 0.000598764
145 (0 0.675 0) 0 -0.000656884 0 0.000656884
144 (0 0.7 0) 0 -0.000694283 0 0.000694283
143 (0 0.725 0) 0 -0.00071567 0 0.00071567
6 (0 0.75 0) 0 -0.000725918 0 0.000725918
142 (0 0.7625 0) 0 -0.000727005 0 0.000727005
141 (0 0.775 0) 0 -0.00072728 0 0.00072728
140 (0 0.7875 0) 0 -0.000727418 0 0.000727418
139 (0 0.8 0) 0 -0.000727482 0 0.000727482
138 (0 0.8125 0) 0 -0.00072756 0 0.00072756
137 (0 0.825 0) 0 -0.000727702 0 0.000727702
136 (0 0.8375 0) 0 -0.000727928 0 0.000727928
135 (0 0.85 0) 0 -0.000728248 0 0.000728248
134 (0 0.8625 0) 0 -0.000728665 0 0.000728665
133 (0 0.875 0) 0 -0.000729174 0 0.000729174
132 (0 0.8875 0) 0 -0.000729765 0 0.000729765
131 (0 0.9 0) 0 -0.00073042 0 0.00073042
130 (0 0.9125 0) 0 -0.000731117 0 0.000731117
129 (0 0.925 0) 0 -0.000731824 0 0.000731824
128 (0 0.9375 0) 0 -0.000732503 0 0.000732503
127 (0 0.95 0) 0 -0.000733106 0 0.000733106
126 (0 0.9625 0) 0 -0.000733576 0 0.000733576
125 (0 0.975 0) 0 -0.00073384 0 0.00073384
124 (0 0.9875 0) 0 -0.00073381 0 0.00073381
3 (0 1 0) 0 -0.000733376 0 0.000733376
4 (0 0.5 0) 0 0.000209786 0 0.000209786
151 (0 0.525 0) 0 3.56287e-05 0 3.56287e-05
150 (0 0.55 0) 0 -0.000129744 0 0.000129744
149 (0 0.575 0) 0 -0.000279651 0 0.000279651
148 (0 0.6 0) 0 -0.000409669 0 0.000409669
147 (0 0.625 0) 0 -0.00051662 0 0.00051662
146 (0 0.65 0) 0 -0.000598764 0 0.000598764
145 (0 0.675 0) 0 -0.000656884 0 0.000656884
144 (0 0.7 0) 0 -0.000694283 0 0.000694283
143 (0 0.725 0) 0 -0.00071567 0 0.00071567
6 (0 0.75 0) 0 -0.000725918 0 0.000725918
142 (0 0.7625 0) 0 -0.000727005 0 0.000727005
141 (0 0.775 0) 0 -0.00072728 0 0.00072728
140 (0 0.7875 0) 0 -0.000727418 0 0.000727418
139 (0 0.8 0) 0 -0.000727482 0 0.000727482
138 (0 0.8125 0) 0 -0.00072756 0 0.00072756
137 (0 0.825 0) 0 -0.000727702 0 0.000727702
136 (0 0.8375 0) 0 -0.000727928 0 0.000727928
135 (0 0.85 0) 0 -0.000728248 0 0.000728248
134 (0 0.8625 0) 0 -0.000728665 0 0.000728665
133 (0 0.875 0) 0 -0.000729174 0 0.000729174
132 (0 0.8875 0) 0 -0.000729765 0 0.000729765
131 (0 0.9 0) 0 -0.00073042 0 0.00073042
130 (0 0.9125 0) 0 -0.000731117 0 0.000731117
129 (0 0.925 0) 0 -0.000731824 0 0.000731824
128 (0 0.9375 0) 0 -0.000732503 0 0.000732503
127 (0 0.95 0) 0 -0.000733106 0 0.000733106
126 (0 0.9625 0) 0 -0.000733576 0 0.000733576
125 (0 0.975 0) 0 -0.00073384 0 0.00073384
124 (0 0.9875 0) 0 -0.00073381 0 0.00073381
3 (0 1 0) 0 -0.000733376 0 0.000733376
4 (0 0.5 0) 0 0.000246523 0 0.000246523
151 (0 0.525 0) 0 7.558e-05 0 7.558e-05
150 (0 0.55 0) 0 -8.86556e-05 0 8.86556e-05
149 (0 0.575 0) 0 -0.000237726 0 0.000237726
148 (0 0.6 0) 0 -0.000367059 0 0.000367059
147 (0 0.625 0) 0 -0.000473416 0 0.000473416
146 (0 0.65 0) 0 -0.000555027 0 0.000555027
145 (0 0.675 0) 0 -0.000612652 0 0.000612652
144 (0 0.7 0) 0 -0.000649579 0 0.000649579
143 (0 0.725 0) 0 -0.000670509 0 0.000670509
6 (0 0.75 0) 0 -0.000680308 0 0.000680308
142 (0 0.7625 0) 0 -0.000681179 0 0.000681179
141 (0 0.775 0) 0 -0.000681238 0 0.000681238
140 (0 0.7875 0) 0 -0.000681162 0 0.000681162
139 (0 0.8 0) 0 -0.000681012 0 0.000681012
138 (0 0.8125 0) 0 -0.000680878 0 0.000680878
137 (0 0.825 0) 0 -0.000680807 0 0.000680807
136 (0 0.8375 0) 0 -0.000680821 0 0.000680821
135 (0 0.85 0) 0 -0.000680931 0 0.000680931
134 (0 0.8625 0) 0 -0.000681137 0 0.000681137
133 (0 0.875 0) 0 -0.000681438 0 0.000681438
132 (0 0.8875 0) 0 -0.000681823 0 0.000681823
131 (0 0.9 0) 0 -0.000682275 0 0.000682275
130 (0 0.9125 0) 0 -0.000682771 0 0.000682771
129 (0 0.925 0) 0 -0.000683282 0 0.000683282
128 (0 0.9375 0) 0 -0.000683769 0 0.000683769
127 (0 0.95 0) 0 -0.000684187 0 0.000684187
126 (0 0.9625 0) 0 -0.000684478 0 0.000684478
125 (0 0.975 0) 0 -0.000684572 0 0.000684572
124 (0 0.9875 0) 0 -0.000684382 0 0.000684382
3 (0 1 0) 0 -0.000683799 0 0.000683799
4 (0 0.5 0) 0 0.000246523 0 0.000246523
151 (0 0.525 0) 0 7.558e-05 0 7.558e-05
150 (0 0.55 0) 0 -8.86556e-05 0 8.86556e-05
149 (0 0.575 0) 0 -0.000237726 0 0.000237726
148 (0 0.6 0) 0 -0.000367059 0 0.000367059
147 (0 0.625 0) 0 -0.000473416 0 0.000473416
146 (0 0.65 0) 0 -0.000555027 0 0.000555027
145 (0 0.675 0) 0 -0.000612652 0 0.000612652
144 (0 0.7 0) 0 -0.000649579 0 0.000649579
143 (0 0.725 0) 0 -0.000670509 0 0.000670509
6 (0 0.75 0) 0 -0.000680308 0 0.000680308
142 (0 0.7625 0) 0 -0.000681179 0 0.000681179
141 (0 0.775 0) 0 -0.000681238 0 0.000681238
140 (0 0.7875 0) 0 -0.000681162 0 0.000681162
139 (0 0.8 0) 0 -0.000681012 0 0.000681012
138 (0 0.8125 0) 0 -0.000680878 0 0.000680878
137 (0 0.825 0) 0 -0.000680807 0 0.000680807
136 (0 0.8375 0) 0 -0.000680821 0 0.000680821
135 (0 0.85 0) 0 -0.000680931 0 0.000680931
134 (0 0.8625 0) 0 -0.000681137 0 0.000681137
133 (0 0.875 0) 0 -0.000681438 0 0.000681438
132 (0 0.8875 0) 0 -0.000681823 0 0.000681823
131 (0 0.9 0) 0 -0.000682275 0 0.000682275
130 (0 0.9125 0) 0 -0.000682771 0 0.000682771
129 (0 0.925 0) 0 -0.000683282 0 0.000683282
