# PointID PointCoord Dx Dy Dz magD
143 (0 0.725 0) 0 -0.00154772 0 0.00154772
6 (0 0.75 0) 0 -0.00154826 0 0.00154826
142 (0 0.7625 0) 0 -0.00154578 0 0.00154578
141 (0 0.775 0) 0 -0.00154438 0 0.00154438
140 (0 0.7875 0) 0 -0.00154314 0 0.00154314
139 (0 0.8 0) 0 -0.00154232 0 0.00154232
138 (0 0.8125 0) 0 -0.00154201 0 0.00154201
137 (0 0.825 0) 0 -0.00154221 0 0.00154221
136 (0 0.8375 0) 0 -0.00154291 0 0.00154291
135 (0 0.85 0) 0 -0.00154404 0 0.00154404
134 (0 0.8625 0) 0 -0.00154555 0 0.00154555
133 (0 0.875 0) 0 -0.00154738 0 0.00154738
132 (0 0.8875 0) 0 -0.00154947 0 0.00154947
131 (0 0.9 0) 0 -0.00155176 0 0.00155176
130 (0 0.9125 0) 0 -0.00155421 0 0.00155421
129 (0 0.925 0) 0 -0.00155674 0 0.00155674
128 (0 0.9375 0) 0 -0.0015593 0 0.0015593
127 (0 0.95 0) 0 -0.00156182 0 0.00156182
126 (0 0.9625 0) 0 -0.00156422 0 0.00156422
125 (0 0.975 0) 0 -0.00156634 0 0.00156634
124 (0 0.9875 0) 0 -0.00156777 0 0.00156777
3 (0 1 0) 0 -0.00156045 3.82174e-22 0.00156045
4 (0 0.5 0) 0 -0.000459989 -1.80937e-20 0.000459989
151 (0 0.525 0) 0 -0.000646943 0 0.000646943
150 (0 0.55 0) 0 -0.000861443 0 0.000861443
149 (0 0.575 0) 0 -0.00104868 0 0.00104868
148 (0 0.6 0) 0 -0.00120437 0 0.00120437
147 (0 0.625 0) 0 -0.0013258 0 0.0013258
146 (0 0.65 0) 0 -0.00141142 0 0.00141142
145 (0 0.675 0) 0 -0.00146395 0 0.00146395
144 (0 0.7 0) 0 -0.00149093 0 0.00149093
143 (0 0.725 0) 0 -0.00150134 0 0.00150134
6 (0 0.75 0) 0 -0.0015015 0 0.0015015
142 (0 0.7625 0) 0 -0.00149876 0 0.00149876
141 (0 0.775 0) 0 -0.00149715 0 0.00149715
140 (0 0.7875 0) 0 -0.0014957 0 0.0014957
139 (0 0.8 0) 0 -0.00149466 0 0.00149466
138 (0 0.8125 0) 0 -0.00149412 0 0.00149412
137 (0 0.825 0) 0 -0.00149411 0 0.00149411
136 (0 0.8375 0) 0 -0.00149459 0 0.00149459
135 (0 0.85 0) 0 -0.00149551 0 0.00149551
134 (0 0.8625 0) 0 -0.00149681 0 0.00149681
133 (0 0.875 0) 0 -0.00149845 0 0.00149845
132 (0 0.8875 0) 0 -0.00150035 0 0.00150035
131 (0 0.9 0) 0 -0.00150247 0 0.00150247
130 (0 0.9125 0) 0 -0.00150474 0 0.00150474
129 (0 0.925 0) 0 -0.00150711 0 0.00150711
128 (0 0.9375 0) 0 -0.00150952 0 0.00150952
127 (0 0.95 0) 0 -0.00151189 0 0.00151189
126 (0 0.9625 0) 0 -0.00151414 0 0.00151414
125 (0 0.975 0) 0 -0.00151612 0 0.00151612
124 (0 0.9875 0) 0 -0.00151742 0 0.00151742
3 (0 1 0) 0 -0.00151002 3.8186e-22 0.00151002
4 (0 0.5 0) 0 -0.000459989 -1.80937e-20 0.000459989
151 (0 0.525 0) 0 -0.000646943 0 0.000646943
150 (0 0.55 0) 0 -0.000861443 0 0.000861443
149 (0 0.575 0) 0 -0.00104868 0 0.00104868
148 (0 0.6 0) 0 -0.00120437 0 0.00120437
147 (0 0.625 0) 0 -0.0013258 0 0.0013258
146 (0 0.65 0) 0 -0.00141142 0 0.00141142
145 (0 0.675 0) 0 -0.00146395 0 0.00146395
144 (0 0.7 0) 0 -0.00149093 0 0.00149093
143 (0 0.725 0) 0 -0.00150134 0 0.00150134
6 (0 0.75 0) 0 -0.0015015 0 0.0015015
142 (0 0.7625 0) 0 -0.00149876 0 0.00149876
141 (0 0.775 0) 0 -0.00149715 0 0.00149715
140 (0 0.7875 0) 0 -0.0014957 0 0.0014957
139 (0 0.8 0) 0 -0.00149466 0 0.00149466
138 (0 0.8125 0) 0 -0.00149412 0 0.00149412
137 (0 0.825 0) 0 -0.00149411 0 0.00149411
136 (0 0.8375 0) 0 -0.00149459 0 0.00149459
135 (0 0.85 0) 0 -0.00149551 0 0.00149551
134 (0 0.8625 0) 0 -0.00149681 0 0.00149681
133 (0 0.875 0) 0 -0.00149845 0 0.00149845
132 (0 0.8875 0) 0 -0.00150035 0 0.00150035
131 (0 0.9 0) 0 -0.00150247 0 0.00150247
130 (0 0.9125 0) 0 -0.00150474 0 0.00150474
129 (0 0.925 0) 0 -0.00150711 0 0.00150711
128 (0 0.9375 0) 0 -0.00150952 0 0.00150952
127 (0 0.95 0) 0 -0.00151189 0 0.00151189
126 (0 0.9625 0) 0 -0.00151414 0 0.00151414
125 (0 0.975 0) 0 -0.00151612 0 0.00151612
124 (0 0.9875 0) 0 -0.00151742 0 0.00151742
3 (0 1 0) 0 -0.00151002 3.8186e-22 0.00151002
4 (0 0.5 0) 0 -0.000419372 -1.80273e-20 0.000419372
151 (0 0.525 0) 0 -0.000605516 0 0.000605516
150 (0 0.55 0) 0 -0.000818976 0 0.000818976
149 (0 0.575 0) 0 -0.00100537 0 0.00100537
148 (0 0.6 0) 0 -0.00116038 0 0.00116038
147 (0 0.625 0) 0 -0.00128122 0 0.00128122
146 (0 0.65 0) 0 -0.00136631 0 0.00136631
145 (0 0.675 0) 0 -0.00141836 0 0.00141836
144 (0 0.7 0) 0 -0.00144489 0 0.00144489
143 (0 0.725 0) 0 -0.00145486 0 0.00145486
6 (0 0.75 0) 0 -0.00145465 0 0.00145465
142 (0 0.7625 0) 0 -0.00145165 0 0.00145165
141 (0 0.775 0) 0 -0.00144983 0 0.00144983
140 (0 0.7875 0) 0 -0.00144817 0 0.00144817
139 (0 0.8 0) 0 -0.0014469 0 0.0014469
138 (0 0.8125 0) 0 -0.00144615 0 0.00144615
137 (0 0.825 0) 0 -0.00144592 0 0.00144592
136 (0 0.8375 0) 0 -0.00144618 0 0.00144618
135 (0 0.85 0) 0 -0.00144689 0 0.00144689
134 (0 0.8625 0) 0 -0.00144799 0 0.00144799
133 (0 0.875 0) 0 -0.00144943 0 0.00144943
132 (0 0.8875 0) 0 -0.00145114 0 0.00145114
131 (0 0.9 0) 0 -0.00145308 0 0.00145308
130 (0 0.9125 0) 0 -0.00145518 0 0.00145518
129 (0 0.925 0) 0 -0.00145739 0 0.00145739
128 (0 0.9375 0) 0 -0.00145964 0 0.00145964
127 (0 0.95 0) 0 -0.00146186 0 0.00146186
126 (0 0.9625 0) 0 -0.00146397 0 0.00146397
125 (0 0.975 0) 0 -0.00146582 0 0.00146582
124 (0 0.9875 0) 0 -0.00146698 0 0.00146698
3 (0 1 0) 0 -0.00145949 3.81588e-22 0.00145949
4 (0 0.5 0) 0 -0.000419372 -1.80273e-20 0.000419372
151 (0 0.525 0) 0 -0.000605516 0 0.000605516
150 (0 0.55 0) 0 -0.000818976 0 0.000818976
149 (0 0.575 0) 0 -0.00100537 0 0.00100537
148 (0 0.6 0) 0 -0.00116038 0 0.00116038
147 (0 0.625 0) 0 -0.00128122 0 0.00128122
146 (0 0.65 0) 0 -0.00136631 0 0.00136631
145 (0 0.675 0) 0 -0.00141836 0 0.00141836
144 (0 0.7 0) 0 -0.00144489 0 0.00144489
143 (0 0.725 0) 0 -0.00145486 0 0.00145486
6 (0 0.75 0) 0 -0.00145465 0 0.00145465
142 (0 0.7625 0) 0 -0.00145165 0 0.00145165
141 (0 0.775 0) 0 -0.00144983 0 0.00144983
140 (0 0.7875 0) 0 -0.00144817 0 0.00144817
139 (0 0.8 0) 0 -0.0014469 0 0.0014469
138 (0 0.8125 0) 0 -0.00144615 0 0.00144615
137 (0 0.825 0) 0 -0.00144592 0 0.00144592
136 (0 0.8375 0) 0 -0.00144618 0 0.00144618
135 (0 0.85 0) 0 -0.00144689 0 0.00144689
134 (0 0.8625 0) 0 -0.00144799 0 0.00144799
133 (0 0.875 0) 0 -0.00144943 0 0.00144943
132 (0 0.8875 0) 0 -0.00145114 0 0.00145114
131 (0 0.9 0) 0 -0.00145308 0 0.00145308
130 (0 0.9125 0) 0 -0.00145518 0 0.00145518
129 (0 0.925 0) 0 -0.00145739 0 0.00145739
128 (0 0.9375 0) 0 -0.00145964 0 0.00145964
127 (0 0.95 0) 0 -0.00146186 0 0.00146186
126 (0 0.9625 0) 0 -0.00146397 0 0.00146397
125 (0 0.975 0) 0 -0.00146582 0 0.00146582
124 (0 0.9875 0) 0 -0.00146698 0 0.00146698
3 (0 1 0) 0 -0.00145949 3.81588e-22 0.00145949
4 (0 0.5 0) 0 -0.000378645 -1.79608e-20 0.000378645
151 (0 0.525 0) 0 -0.000563978 0 0.000563978
150 (0 0.55 0) 0 -0.000776397 0 0.000776397
149 (0 0.575 0) 0 -0.000961947 0 0.000961947
148 (0 0.6 0) 0 -0.00111627 0 0.00111627
147 (0 0.625 0) 0 -0.00123653 0 0.00123653
146 (0 0.65 0) 0 -0.0013211 0 0.0013211
145 (0 0.675 0) 0 -0.00137266 0 0.00137266
144 (0 0.7 0) 0 -0.00139874 0 0.00139874
143 (0 0.725 0) 0 -0.00140829 0 0.00140829
6 (0 0.75 0) 0 -0.00140771 0 0.00140771
142 (0 0.7625 0) 0 -0.00140444 0 0.00140444
141 (0 0.775 0) 0 -0.00140242 0 0.00140242
140 (0 0.7875 0) 0 -0.00140054 0 0.00140054
139 (0 0.8 0) 0 -0.00139906 0 0.00139906
138 (0 0.8125 0) 0 -0.00139809 0 0.00139809
137 (0 0.825 0) 0 -0.00139764 0 0.00139764
136 (0 0.8375 0) 0 -0.00139769 0 0.00139769
135 (0 0.85 0) 0 -0.00139818 0 0.00139818
134 (0 0.8625 0) 0 -0.00139908 0 0.00139908
133 (0 0.875 0) 0 -0.00140032 0 0.00140032
132 (0 0.8875 0) 0 -0.00140185 0 0.00140185
131 (0 0.9 0) 0 -0.0014036 0 0.0014036
130 (0 0.9125 0) 0 -0.00140553 0 0.00140553
129 (0 0.925 0) 0 -0.00140757 0 0.00140757
128 (0 0.9375 0) 0 -0.00140967 0 0.00140967
127 (0 0.95 0) 0 -0.00141175 0 0.00141175
126 (0 0.9625 0) 0 -0.00141372 0 0.00141372
125 (0 0.975 0) 0 -0.00141542 0 0.00141542
124 (0 0.9875 0) 0 -0.00141646 0 0.00141646
3 (0 1 0) 0 -0.00140888 3.81354e-22 0.00140888
4 (0 0.5 0) 0 -0.000378645 -1.79608e-20 0.000378645
151 (0 0.525 0) 0 -0.000563978 0 0.000563978
150 (0 0.55 0) 0 -0.000776397 0 0.000776397
149 (0 0.575 0) 0 -0.000961947 0 0.000961947
148 (0 0.6 0) 0 -0.00111627 0 0.00111627
147 (0 0.625 0) 0 -0.00123653 0 0.00123653
146 (0 0.65 0) 0 -0.0013211 0 0.0013211
145 (0 0.675 0) 0 -0.00137266 0 0.00137266
144 (0 0.7 0) 0 -0.00139874 0 0.00139874
143 (0 0.725 0) 0 -0.00140829 0 0.00140829
6 (0 0.75 0) 0 -0.00140771 0 0.00140771
142 (0 0.7625 0) 0 -0.00140444 0 0.00140444
141 (0 0.775 0) 0 -0.00140242 0 0.00140242
140 (0 0.7875 0) 0 -0.00140054 0 0.00140054
139 (0 0.8 0) 0 -0.00139906 0 0.00139906
138 (0 0.8125 0) 0 -0.00139809 0 0.00139809
137 (0 0.825 0) 0 -0.00139764 0 0.00139764
136 (0 0.8375 0) 0 -0.00139769 0 0.00139769
135 (0 0.85 0) 0 -0.00139818 0 0.00139818
134 (0 0.8625 0) 0 -0.00139908 0 0.00139908
133 (0 0.875 0) 0 -0.00140032 0 0.00140032
132 (0 0.8875 0) 0 -0.00140185 0 0.00140185
131 (0 0.9 0) 0 -0.0014036 0 0.0014036
130 (0 0.9125 0) 0 -0.00140553 0 0.00140553
129 (0 0.925 0) 0 -0.00140757 0 0.00140757
128 (0 0.9375 0) 0 -0.00140967 0 0.00140967
127 (0 0.95 0) 0 -0.00141175 0 0.00141175
126 (0 0.9625 0) 0 -0.00141372 0 0.00141372
125 (0 0.975 0) 0 -0.00141542 0 0.00141542
124 (0 0.9875 0) 0 -0.00141646 0 0.00141646
3 (0 1 0) 0 -0.00140888 3.81354e-22 0.00140888
4 (0 0.5 0) 0 -0.000337812 -1.78944e-20 0.000337812
151 (0 0.525 0) 0 -0.000522334 0 0.000522334
150 (0 0.55 0) 0 -0.00073371 0 0.00073371
149 (0 0.575 0) 0 -0.000918418 0 0.000918418
148 (0 0.6 0) 0 -0.00107206 0 0.00107206
147 (0 0.625 0) 0 -0.00119174 0 0.00119174
146 (0 0.65 0) 0 -0.00127578 0 0.00127578
145 (0 0.675 0) 0 -0.00132687 0 0.00132687
144 (0 0.7 0) 0 -0.00135249 0 0.00135249
143 (0 0.725 0) 0 -0.00136162 0 0.00136162
6 (0 0.75 0) 0 -0.00136067 0 0.00136067
142 (0 0.7625 0) 0 -0.00135714 0 0.00135714
141 (0 0.775 0) 0 -0.00135491 0 0.00135491
140 (0 0.7875 0) 0 -0.00135283 0 0.00135283
139 (0 0.8 0) 0 -0.00135113 0 0.00135113
138 (0 0.8125 0) 0 -0.00134995 0 0.00134995
137 (0 0.825 0) 0 -0.00134928 0 0.00134928
136 (0 0.8375 0) 0 -0.00134911 0 0.00134911
135 (0 0.85 0) 0 -0.00134939 0 0.00134939
134 (0 0.8625 0) 0 -0.00135009 0 0.00135009
133 (0 0.875 0) 0 -0.00135113 0 0.00135113
132 (0 0.8875 0) 0 -0.00135246 0 0.00135246
131 (0 0.9 0) 0 -0.00135404 0 0.00135404
130 (0 0.9125 0) 0 -0.00135579 0 0.00135579
129 (0 0.925 0) 0 -0.00135767 0 0.00135767
128 (0 0.9375 0) 0 -0.00135961 0 0.00135961
127 (0 0.95 0) 0 -0.00136154 0 0.00136154
126 (0 0.9625 0) 0 -0.00136337 0 0.00136337
125 (0 0.975 0) 0 -0.00136494 0 0.00136494
124 (0 0.9875 0) 0 -0.00136584 0 0.00136584
3 (0 1 0) 0 -0.00135818 3.81154e-22 0.00135818
4 (0 0.5 0) 0 -0.000337812 -1.78944e-20 0.000337812
151 (0 0.525 0) 0 -0.000522334 0 0.000522334
150 (0 0.55 0) 0 -0.00073371 0 0.00073371
149 (0 0.575 0) 0 -0.000918418 0 0.000918418
148 (0 0.6 0) 0 -0.00107206 0 0.00107206
147 (0 0.625 0) 0 -0.00119174 0 0.00119174
146 (0 0.65 0) 0 -0.00127578 0 0.00127578
145 (0 0.675 0) 0 -0.00132687 0 0.00132687
144 (0 0.7 0) 0 -0.00135249 0 0.00135249
143 (0 0.725 0) 0 -0.00136162 0 0.00136162
6 (0 0.75 0) 0 -0.00136067 0 0.00136067
142 (0 0.7625 0) 0 -0.00135714 0 0.00135714
141 (0 0.775 0) 0 -0.00135491 0 0.00135491
140 (0 0.7875 0) 0 -0.00135283 0 0.00135283
139 (0 0.8 0) 0 -0.00135113 0 0.00135113
138 (0 0.8125 0) 0 -0.00134995 0 0.00134995
137 (0 0.825 0) 0 -0.00134928 0 0.00134928
136 (0 0.8375 0) 0 -0.00134911 0 0.00134911
135 (0 0.85 0) 0 -0.00134939 0 0.00134939
134 (0 0.8625 0) 0 -0.00135009 0 0.00135009
133 (0 0.875 0) 0 -0.00135113 0 0.00135113
132 (0 0.8875 0) 0 -0.00135246 0 0.00135246
131 (0 0.9 0) 0 -0.00135404 0 0.00135404
130 (0 0.9125 0) 0 -0.00135579 0 0.00135579
129 (0 0.925 0) 0 -0.00135767 0 0.00135767
128 (0 0.9375 0) 0 -0.00135961 0 0.00135961
127 (0 0.95 0) 0 -0.00136154 0 0.00136154
126 (0 0.9625 0) 0 -0.00136337 0 0.00136337
125 (0 0.975 0) 0 -0.00136494 0 0.00136494
124 (0 0.9875 0) 0 -0.00136584 0 0.00136584
3 (0 1 0) 0 -0.00135818 3.81154e-22 0.00135818
4 (0 0.5 0) 0 -0.000296875 -1.7828e-20 0.000296875
151 (0 0.525 0) 0 -0.000480583 0 0.000480583
150 (0 0.55 0) 0 -0.000690917 0 0.000690917
149 (0 0.575 0) 0 -0.000874782 0 0.000874782
148 (0 0.6 0) 0 -0.00102774 0 0.00102774
147 (0 0.625 0) 0 -0.00114684 0 0.00114684
146 (0 0.65 0) 0 -0.00123037 0 0.00123037
145 (0 0.675 0) 0 -0.00128098 0 0.00128098
144 (0 0.7 0) 0 -0.00130615 0 0.00130615
143 (0 0.725 0) 0 -0.00131486 0 0.00131486
6 (0 0.75 0) 0 -0.00131354 0 0.00131354
142 (0 0.7625 0) 0 -0.00130975 0 0.00130975
141 (0 0.775 0) 0 -0.00130732 0 0.00130732
140 (0 0.7875 0) 0 -0.00130503 0 0.00130503
139 (0 0.8 0) 0 -0.00130312 0 0.00130312
138 (0 0.8125 0) 0 -0.00130171 0 0.00130171
137 (0 0.825 0) 0 -0.00130083 0 0.00130083
136 (0 0.8375 0) 0 -0.00130044 0 0.00130044
135 (0 0.85 0) 0 -0.00130052 0 0.00130052
134 (0 0.8625 0) 0 -0.001301 0 0.001301
133 (0 0.875 0) 0 -0.00130185 0 0.00130185
132 (0 0.8875 0) 0 -0.00130299 0 0.00130299
131 (0 0.9 0) 0 -0.00130439 0 0.00130439
130 (0 0.9125 0) 0 -0.00130597 0 0.00130597
129 (0 0.925 0) 0 -0.00130768 0 0.00130768
128 (0 0.9375 0) 0 -0.00130947 0 0.00130947
127 (0 0.95 0) 0 -0.00131125 0 0.00131125
126 (0 0.9625 0) 0 -0.00131293 0 0.00131293
125 (0 0.975 0) 0 -0.00131437 0 0.00131437
124 (0 0.9875 0) 0 -0.00131513 0 0.00131513
3 (0 1 0) 0 -0.0013074 3.80984e-22 0.0013074
4 (0 0.5 0) 0 -0.000296875 -1.7828e-20 0.000296875
151 (0 0.525 0) 0 -0.000480583 0 0.000480583
150 (0 0.55 0) 0 -0.000690917 0 0.000690917
149 (0 0.575 0) 0 -0.000874782 0 0.000874782
148 (0 0.6 0) 0 -0.00102774 0 0.00102774
147 (0 0.625 0) 0 -0.00114684 0 0.00114684
146 (0 0.65 0) 0 -0.00123037 0 0.00123037
145 (0 0.675 0) 0 -0.00128098 0 0.00128098
144 (0 0.7 0) 0 -0.00130615 0 0.00130615
143 (0 0.725 0) 0 -0.00131486 0 0.00131486
6 (0 0.75 0) 0 -0.00131354 0 0.00131354
142 (0 0.7625 0) 0 -0.00130975 0 0.00130975
141 (0 0.775 0) 0 -0.00130732 0 0.00130732
140 (0 0.7875 0) 0 -0.00130503 0 0.00130503
139 (0 0.8 0) 0 -0.00130312 0 0.00130312
138 (0 0.8125 0) 0 -0.00130171 0 0.00130171
137 (0 0.825 0) 0 -0.00130083 0 0.00130083
136 (0 0.8375 0) 0 -0.00130044 0 0.00130044
135 (0 0.85 0) 0 -0.00130052 0 0.00130052
134 (0 0.8625 0) 0 -0.001301 0 0.001301
133 (0 0.875 0) 0 -0.00130185 0 0.00130185
132 (0 0.8875 0) 0 -0.00130299 0 0.00130299
131 (0 0.9 0) 0 -0.00130439 0 0.00130439
130 (0 0.9125 0) 0 -0.00130597 0 0.00130597
129 (0 0.925 0) 0 -0.00130768 0 0.00130768
128 (0 0.9375 0) 0 -0.00130947 0 0.00130947
127 (0 0.95 0) 0 -0.00131125 0 0.00131125
126 (0 0.9625 0) 0 -0.00131293 0 0.00131293
125 (0 0.975 0) 0 -0.00131437 0 0.00131437
124 (0 0.9875 0) 0 -0.00131513 0 0.00131513
3 (0 1 0) 0 -0.0013074 3.80984e-22 0.0013074
4 (0 0.5 0) 0 -0.000255834 -1.77615e-20 0.000255834
151 (0 0.525 0) 0 -0.000438729 0 0.000438729
150 (0 0.55 0) 0 -0.000648019 0 0.000648019
149 (0 0.575 0) 0 -0.000831042 0 0.000831042
148 (0 0.6 0) 0 -0.000983323 0 0.000983323
147 (0 0.625 0) 0 -0.00110184 0 0.00110184
146 (0 0.65 0) 0 -0.00118486 0 0.00118486
145 (0 0.675 0) 0 -0.00123499 0 0.00123499
144 (0 0.7 0) 0 -0.00125972 0 0.00125972
143 (0 0.725 0) 0 -0.001268 0 0.001268
6 (0 0.75 0) 0 -0.00126632 0 0.00126632
142 (0 0.7625 0) 0 -0.00126227 0 0.00126227
141 (0 0.775 0) 0 -0.00125964 0 0.00125964
140 (0 0.7875 0) 0 -0.00125714 0 0.00125714
139 (0 0.8 0) 0 -0.00125502 0 0.00125502
138 (0 0.8125 0) 0 -0.0012534 0 0.0012534
137 (0 0.825 0) 0 -0.00125229 0 0.00125229
136 (0 0.8375 0) 0 -0.00125169 0 0.00125169
135 (0 0.85 0) 0 -0.00125156 0 0.00125156
134 (0 0.8625 0) 0 -0.00125184 0 0.00125184
133 (0 0.875 0) 0 -0.00125249 0 0.00125249
132 (0 0.8875 0) 0 -0.00125344 0 0.00125344
131 (0 0.9 0) 0 -0.00125465 0 0.00125465
130 (0 0.9125 0) 0 -0.00125606 0 0.00125606
129 (0 0.925 0) 0 -0.00125761 0 0.00125761
128 (0 0.9375 0) 0 -0.00125924 0 0.00125924
127 (0 0.95 0) 0 -0.00126087 0 0.00126087
126 (0 0.9625 0) 0 -0.00126241 0 0.00126241
125 (0 0.975 0) 0 -0.00126371 0 0.00126371
124 (0 0.9875 0) 0 -0.00126434 0 0.00126434
3 (0 1 0) 0 -0.00125654 3.8084e-22 0.00125654
4 (0 0.5 0) 0 -0.000255834 -1.77615e-20 0.000255834
151 (0 0.525 0) 0 -0.000438729 0 0.000438729
150 (0 0.55 0) 0 -0.000648019 0 0.000648019
149 (0 0.575 0) 0 -0.000831042 0 0.000831042
148 (0 0.6 0) 0 -0.000983323 0 0.000983323
147 (0 0.625 0) 0 -0.00110184 0 0.00110184
146 (0 0.65 0) 0 -0.00118486 0 0.00118486
145 (0 0.675 0) 0 -0.00123499 0 0.00123499
144 (0 0.7 0) 0 -0.00125972 0 0.00125972
143 (0 0.725 0) 0 -0.001268 0 0.001268
6 (0 0.75 0) 0 -0.00126632 0 0.00126632
142 (0 0.7625 0) 0 -0.00126227 0 0.00126227
141 (0 0.775 0) 0 -0.00125964 0 0.00125964
140 (0 0.7875 0) 0 -0.00125714 0 0.00125714
139 (0 0.8 0) 0 -0.00125502 0 0.00125502
138 (0 0.8125 0) 0 -0.0012534 0 0.0012534
137 (0 0.825 0) 0 -0.00125229 0 0.00125229
136 (0 0.8375 0) 0 -0.00125169 0 0.00125169
135 (0 0.85 0) 0 -0.00125156 0 0.00125156
134 (0 0.8625 0) 0 -0.00125184 0 0.00125184
133 (0 0.875 0) 0 -0.00125249 0 0.00125249
132 (0 0.8875 0) 0 -0.00125344 0 0.00125344
131 (0 0.9 0) 0 -0.00125465 0 0.00125465
130 (0 0.9125 0) 0 -0.00125606 0 0.00125606
129 (0 0.925 0) 0 -0.00125761 0 0.00125761
128 (0 0.9375 0) 0 -0.00125924 0 0.00125924
127 (0 0.95 0) 0 -0.00126087 0 0.00126087
126 (0 0.9625 0) 0 -0.00126241 0 0.00126241
125 (0 0.975 0) 0 -0.00126371 0 0.00126371
124 (0 0.9875 0) 0 -0.00126434 0 0.00126434
3 (0 1 0) 0 -0.00125654 3.8084e-22 0.00125654
4 (0 0.5 0) 0 -0.000214693 -1.7695e-20 0.000214693
151 (0 0.525 0) 0 -0.000396773 0 0.000396773
150 (0 0.55 0) 0 -0.000605018 0 0.000605018
149 (0 0.575 0) 0 -0.0007872 0 0.0007872
148 (0 0.6 0) 0 -0.000938802 0 0.000938802
147 (0 0.625 0) 0 -0.00105674 0 0.00105674
146 (0 0.65 0) 0 -0.00113925 0 0.00113925
145 (0 0.675 0) 0 -0.0011889 0 0.0011889
144 (0 0.7 0) 0 -0.00121319 0 0.00121319
143 (0 0.725 0) 0 -0.00122106 0 0.00122106
6 (0 0.75 0) 0 -0.00121901 0 0.00121901
142 (0 0.7625 0) 0 -0.00121471 0 0.00121471
141 (0 0.775 0) 0 -0.00121187 0 0.00121187
140 (0 0.7875 0) 0 -0.00120917 0 0.00120917
139 (0 0.8 0) 0 -0.00120683 0 0.00120683
138 (0 0.8125 0) 0 -0.001205 0 0.001205
137 (0 0.825 0) 0 -0.00120368 0 0.00120368
136 (0 0.8375 0) 0 -0.00120286 0 0.00120286
135 (0 0.85 0) 0 -0.00120252 0 0.00120252
134 (0 0.8625 0) 0 -0.00120259 0 0.00120259
133 (0 0.875 0) 0 -0.00120304 0 0.00120304
132 (0 0.8875 0) 0 -0.0012038 0 0.0012038
131 (0 0.9 0) 0 -0.00120483 0 0.00120483
130 (0 0.9125 0) 0 -0.00120607 0 0.00120607
129 (0 0.925 0) 0 -0.00120745 0 0.00120745
128 (0 0.9375 0) 0 -0.00120892 0 0.00120892
127 (0 0.95 0) 0 -0.00121041 0 0.00121041
126 (0 0.9625 0) 0 -0.00121181 0 0.00121181
125 (0 0.975 0) 0 -0.00121296 0 0.00121296
124 (0 0.9875 0) 0 -0.00121347 0 0.00121347
3 (0 1 0) 0 -0.00120559 3.80718e-22 0.00120559
4 (0 0.5 0) 0 -0.000214693 -1.7695e-20 0.000214693
151 (0 0.525 0) 0 -0.000396773 0 0.000396773
150 (0 0.55 0) 0 -0.000605018 0 0.000605018
149 (0 0.575 0) 0 -0.0007872 0 0.0007872
148 (0 0.6 0) 0 -0.000938802 0 0.000938802
147 (0 0.625 0) 0 -0.00105674 0 0.00105674
146 (0 0.65 0) 0 -0.00113925 0 0.00113925
145 (0 0.675 0) 0 -0.0011889 0 0.0011889
144 (0 0.7 0) 0 -0.00121319 0 0.00121319
143 (0 0.725 0) 0 -0.00122106 0 0.00122106
6 (0 0.75 0) 0 -0.00121901 0 0.00121901
142 (0 0.7625 0) 0 -0.00121471 0 0.00121471
141 (0 0.775 0) 0 -0.00121187 0 0.00121187
140 (0 0.7875 0) 0 -0.00120917 0 0.00120917
139 (0 0.8 0) 0 -0.00120683 0 0.00120683
138 (0 0.8125 0) 0 -0.001205 0 0.001205
137 (0 0.825 0) 0 -0.00120368 0 0.00120368
136 (0 0.8375 0) 0 -0.00120286 0 0.00120286
135 (0 0.85 0) 0 -0.00120252 0 0.00120252
134 (0 0.8625 0) 0 -0.00120259 0 0.00120259
133 (0 0.875 0) 0 -0.00120304 0 0.00120304
132 (0 0.8875 0) 0 -0.0012038 0 0.0012038
131 (0 0.9 0) 0 -0.00120483 0 0.00120483
130 (0 0.9125 0) 0 -0.00120607 0 0.00120607
129 (0 0.925 0) 0 -0.00120745 0 0.00120745
128 (0 0.9375 0) 0 -0.00120892 0 0.00120892
127 (0 0.95 0) 0 -0.00121041 0 0.00121041
126 (0 0.9625 0) 0 -0.00121181 0 0.00121181
125 (0 0.975 0) 0 -0.00121296 0 0.00121296
124 (0 0.9875 0) 0 -0.00121347 0 0.00121347
3 (0 1 0) 0 -0.00120559 3.80718e-22 0.00120559
4 (0 0.5 0) 0 -0.000173453 -1.76285e-20 0.000173453
151 (0 0.525 0) 0 -0.000354717 0 0.000354717
150 (0 0.55 0) 0 -0.000561917 0 0.000561917
149 (0 0.575 0) 0 -0.000743257 0 0.000743257
148 (0 0.6 0) 0 -0.000894181 0 0.000894181
147 (0 0.625 0) 0 -0.00101155 0 0.00101155
146 (0 0.65 0) 0 -0.00109354 0 0.00109354
145 (0 0.675 0) 0 -0.00114273 0 0.00114273
144 (0 0.7 0) 0 -0.00116658 0 0.00116658
143 (0 0.725 0) 0 -0.00117403 0 0.00117403
6 (0 0.75 0) 0 -0.00117161 0 0.00117161
142 (0 0.7625 0) 0 -0.00116706 0 0.00116706
141 (0 0.775 0) 0 -0.00116402 0 0.00116402
140 (0 0.7875 0) 0 -0.00116111 0 0.00116111
139 (0 0.8 0) 0 -0.00115856 0 0.00115856
