# PointID PointCoord Dx Dy Dz magD
458 (0 0.984375 0) 0 -0.000942214 0 0.000942214
457 (0 0.9875 0) 0 -0.000942177 0 0.000942177
456 (0 0.990625 0) 0 -0.00094211 0 0.00094211
455 (0 0.99375 0) 0 -0.00094201 0 0.00094201
454 (0 0.996875 0) 0 -0.000941863 0 0.000941863
3 (0 1 0) 0 -0.000941447 -5.252e-23 0.000941447
4 (0 0.5 0) 0 0.000110615 8.8806e-21 0.000110615
571 (0 0.50625 0) 0 7.21761e-05 0 7.21761e-05
570 (0 0.5125 0) 0 1.76846e-05 0 1.76846e-05
569 (0 0.51875 0) 0 -3.57867e-05 0 3.57867e-05
568 (0 0.525 0) 0 -8.82751e-05 0 8.82751e-05
567 (0 0.53125 0) 0 -0.000139754 0 0.000139754
566 (0 0.5375 0) 0 -0.000190185 0 0.000190185
565 (0 0.54375 0) 0 -0.000239451 0 0.000239451
564 (0 0.55 0) 0 -0.000287426 0 0.000287426
563 (0 0.55625 0) 0 -0.000333983 0 0.000333983
562 (0 0.5625 0) 0 -0.00037901 0 0.00037901
561 (0 0.56875 0) 0 -0.000422414 0 0.000422414
560 (0 0.575 0) 0 -0.000464118 0 0.000464118
559 (0 0.58125 0) 0 -0.000504053 0 0.000504053
558 (0 0.5875 0) 0 -0.000542168 0 0.000542168
557 (0 0.59375 0) 0 -0.000578431 0 0.000578431
556 (0 0.6 0) 0 -0.000612815 0 0.000612815
555 (0 0.60625 0) 0 -0.000645298 0 0.000645298
554 (0 0.6125 0) 0 -0.000675876 0 0.000675876
553 (0 0.61875 0) 0 -0.000704545 0 0.000704545
552 (0 0.625 0) 0 -0.000731301 0 0.000731301
551 (0 0.63125 0) 0 -0.000756154 0 0.000756154
550 (0 0.6375 0) 0 -0.00077911 0 0.00077911
549 (0 0.64375 0) 0 -0.000800179 0 0.000800179
548 (0 0.65 0) 0 -0.00081938 0 0.00081938
547 (0 0.65625 0) 0 -0.000836732 0 0.000836732
546 (0 0.6625 0) 0 -0.000852268 0 0.000852268
545 (0 0.66875 0) 0 -0.000866029 0 0.000866029
544 (0 0.675 0) 0 -0.000878065 0 0.000878065
543 (0 0.68125 0) 0 -0.000888447 0 0.000888447
542 (0 0.6875 0) 0 -0.000897253 0 0.000897253
541 (0 0.69375 0) 0 -0.000904582 0 0.000904582
540 (0 0.7 0) 0 -0.000910545 0 0.000910545
539 (0 0.70625 0) 0 -0.000915264 0 0.000915264
538 (0 0.7125 0) 0 -0.000918875 0 0.000918875
537 (0 0.71875 0) 0 -0.000921517 0 0.000921517
536 (0 0.725 0) 0 -0.000923339 0 0.000923339
535 (0 0.73125 0) 0 -0.000924484 0 0.000924484
534 (0 0.7375 0) 0 -0.000925092 0 0.000925092
533 (0 0.74375 0) 0 -0.00092529 0 0.00092529
6 (0 0.75 0) 0 -0.000925244 0 0.000925244
532 (0 0.753125 0) 0 -0.000925181 0 0.000925181
531 (0 0.75625 0) 0 -0.000925166 0 0.000925166
530 (0 0.759375 0) 0 -0.00092515 0 0.00092515
529 (0 0.7625 0) 0 -0.00092515 0 0.00092515
528 (0 0.765625 0) 0 -0.000925167 0 0.000925167
527 (0 0.76875 0) 0 -0.000925202 0 0.000925202
526 (0 0.771875 0) 0 -0.000925252 0 0.000925252
525 (0 0.775 0) 0 -0.000925316 0 0.000925316
524 (0 0.778125 0) 0 -0.000925394 0 0.000925394
523 (0 0.78125 0) 0 -0.000925485 0 0.000925485
522 (0 0.784375 0) 0 -0.000925587 0 0.000925587
521 (0 0.7875 0) 0 -0.000925701 0 0.000925701
520 (0 0.790625 0) 0 -0.000925825 0 0.000925825
519 (0 0.79375 0) 0 -0.000925961 0 0.000925961
518 (0 0.796875 0) 0 -0.000926107 0 0.000926107
517 (0 0.8 0) 0 -0.000926264 0 0.000926264
516 (0 0.803125 0) 0 -0.000926432 0 0.000926432
515 (0 0.80625 0) 0 -0.000926611 0 0.000926611
514 (0 0.809375 0) 0 -0.000926801 0 0.000926801
513 (0 0.8125 0) 0 -0.000927003 0 0.000927003
512 (0 0.815625 0) 0 -0.000927216 0 0.000927216
511 (0 0.81875 0) 0 -0.00092744 0 0.00092744
510 (0 0.821875 0) 0 -0.000927675 0 0.000927675
509 (0 0.825 0) 0 -0.000927922 0 0.000927922
508 (0 0.828125 0) 0 -0.000928179 0 0.000928179
507 (0 0.83125 0) 0 -0.000928446 0 0.000928446
506 (0 0.834375 0) 0 -0.000928724 0 0.000928724
505 (0 0.8375 0) 0 -0.000929011 0 0.000929011
504 (0 0.840625 0) 0 -0.000929308 0 0.000929308
503 (0 0.84375 0) 0 -0.000929613 0 0.000929613
502 (0 0.846875 0) 0 -0.000929927 0 0.000929927
501 (0 0.85 0) 0 -0.000930249 0 0.000930249
500 (0 0.853125 0) 0 -0.000930578 0 0.000930578
499 (0 0.85625 0) 0 -0.000930914 0 0.000930914
498 (0 0.859375 0) 0 -0.000931256 0 0.000931256
497 (0 0.8625 0) 0 -0.000931603 0 0.000931603
496 (0 0.865625 0) 0 -0.000931956 0 0.000931956
495 (0 0.86875 0) 0 -0.000932314 0 0.000932314
494 (0 0.871875 0) 0 -0.000932675 0 0.000932675
493 (0 0.875 0) 0 -0.00093304 0 0.00093304
492 (0 0.878125 0) 0 -0.000933408 0 0.000933408
491 (0 0.88125 0) 0 -0.000933777 0 0.000933777
490 (0 0.884375 0) 0 -0.000934149 0 0.000934149
489 (0 0.8875 0) 0 -0.000934521 0 0.000934521
488 (0 0.890625 0) 0 -0.000934893 0 0.000934893
487 (0 0.89375 0) 0 -0.000935265 0 0.000935265
486 (0 0.896875 0) 0 -0.000935636 0 0.000935636
485 (0 0.9 0) 0 -0.000936005 0 0.000936005
484 (0 0.903125 0) 0 -0.000936372 0 0.000936372
483 (0 0.90625 0) 0 -0.000936735 0 0.000936735
482 (0 0.909375 0) 0 -0.000937095 0 0.000937095
481 (0 0.9125 0) 0 -0.000937449 0 0.000937449
480 (0 0.915625 0) 0 -0.000937798 0 0.000937798
479 (0 0.91875 0) 0 -0.000938141 0 0.000938141
478 (0 0.921875 0) 0 -0.000938476 0 0.000938476
477 (0 0.925 0) 0 -0.000938803 0 0.000938803
476 (0 0.928125 0) 0 -0.000939121 0 0.000939121
475 (0 0.93125 0) 0 -0.00093943 0 0.00093943
474 (0 0.934375 0) 0 -0.000939727 0 0.000939727
473 (0 0.9375 0) 0 -0.000940013 0 0.000940013
472 (0 0.940625 0) 0 -0.000940285 0 0.000940285
471 (0 0.94375 0) 0 -0.000940545 0 0.000940545
470 (0 0.946875 0) 0 -0.000940789 0 0.000940789
469 (0 0.95 0) 0 -0.000941017 0 0.000941017
468 (0 0.953125 0) 0 -0.000941229 0 0.000941229
467 (0 0.95625 0) 0 -0.000941423 0 0.000941423
466 (0 0.959375 0) 0 -0.000941598 0 0.000941598
465 (0 0.9625 0) 0 -0.000941754 0 0.000941754
464 (0 0.965625 0) 0 -0.000941889 0 0.000941889
463 (0 0.96875 0) 0 -0.000942002 0 0.000942002
462 (0 0.971875 0) 0 -0.000942093 0 0.000942093
461 (0 0.975 0) 0 -0.000942161 0 0.000942161
460 (0 0.978125 0) 0 -0.000942205 0 0.000942205
459 (0 0.98125 0) 0 -0.000942223 0 0.000942223
458 (0 0.984375 0) 0 -0.000942214 0 0.000942214
457 (0 0.9875 0) 0 -0.000942177 0 0.000942177
456 (0 0.990625 0) 0 -0.00094211 0 0.00094211
455 (0 0.99375 0) 0 -0.00094201 0 0.00094201
454 (0 0.996875 0) 0 -0.000941863 0 0.000941863
3 (0 1 0) 0 -0.000941447 -5.252e-23 0.000941447
4 (0 0.5 0) 0 0.000149535 8.82474e-21 0.000149535
571 (0 0.50625 0) 0 0.000111348 0 0.000111348
570 (0 0.5125 0) 0 5.72182e-05 0 5.72182e-05
569 (0 0.51875 0) 0 4.08822e-06 0 4.08822e-06
568 (0 0.525 0) 0 -4.80798e-05 0 4.80798e-05
567 (0 0.53125 0) 0 -9.92573e-05 0 9.92573e-05
566 (0 0.5375 0) 0 -0.000149403 0 0.000149403
565 (0 0.54375 0) 0 -0.0001984 0 0.0001984
564 (0 0.55 0) 0 -0.00024612 0 0.00024612
563 (0 0.55625 0) 0 -0.000292435 0 0.000292435
562 (0 0.5625 0) 0 -0.000337232 0 0.000337232
561 (0 0.56875 0) 0 -0.000380417 0 0.000380417
560 (0 0.575 0) 0 -0.000421911 0 0.000421911
559 (0 0.58125 0) 0 -0.000461646 0 0.000461646
558 (0 0.5875 0) 0 -0.000499569 0 0.000499569
557 (0 0.59375 0) 0 -0.000535648 0 0.000535648
556 (0 0.6 0) 0 -0.000569855 0 0.000569855
555 (0 0.60625 0) 0 -0.000602167 0 0.000602167
554 (0 0.6125 0) 0 -0.000632581 0 0.000632581
553 (0 0.61875 0) 0 -0.00066109 0 0.00066109
552 (0 0.625 0) 0 -0.000687691 0 0.000687691
551 (0 0.63125 0) 0 -0.000712394 0 0.000712394
550 (0 0.6375 0) 0 -0.000735204 0 0.000735204
549 (0 0.64375 0) 0 -0.00075613 0 0.00075613
548 (0 0.65 0) 0 -0.000775192 0 0.000775192
547 (0 0.65625 0) 0 -0.000792408 0 0.000792408
546 (0 0.6625 0) 0 -0.00080781 0 0.00080781
545 (0 0.66875 0) 0 -0.00082144 0 0.00082144
544 (0 0.675 0) 0 -0.000833347 0 0.000833347
543 (0 0.68125 0) 0 -0.000843601 0 0.000843601
542 (0 0.6875 0) 0 -0.000852282 0 0.000852282
541 (0 0.69375 0) 0 -0.000859487 0 0.000859487
540 (0 0.7 0) 0 -0.000865327 0 0.000865327
539 (0 0.70625 0) 0 -0.000869925 0 0.000869925
538 (0 0.7125 0) 0 -0.000873415 0 0.000873415
537 (0 0.71875 0) 0 -0.000875938 0 0.000875938
536 (0 0.725 0) 0 -0.000877641 0 0.000877641
535 (0 0.73125 0) 0 -0.00087867 0 0.00087867
534 (0 0.7375 0) 0 -0.000879162 0 0.000879162
533 (0 0.74375 0) 0 -0.000879246 0 0.000879246
6 (0 0.75 0) 0 -0.000879096 0 0.000879096
532 (0 0.753125 0) 0 -0.000878959 0 0.000878959
531 (0 0.75625 0) 0 -0.000878887 0 0.000878887
530 (0 0.759375 0) 0 -0.000878815 0 0.000878815
529 (0 0.7625 0) 0 -0.000878758 0 0.000878758
528 (0 0.765625 0) 0 -0.000878719 0 0.000878719
527 (0 0.76875 0) 0 -0.000878697 0 0.000878697
526 (0 0.771875 0) 0 -0.000878691 0 0.000878691
525 (0 0.775 0) 0 -0.000878699 0 0.000878699
524 (0 0.778125 0) 0 -0.000878722 0 0.000878722
523 (0 0.78125 0) 0 -0.000878757 0 0.000878757
522 (0 0.784375 0) 0 -0.000878804 0 0.000878804
521 (0 0.7875 0) 0 -0.000878862 0 0.000878862
520 (0 0.790625 0) 0 -0.000878931 0 0.000878931
519 (0 0.79375 0) 0 -0.000879012 0 0.000879012
518 (0 0.796875 0) 0 -0.000879103 0 0.000879103
517 (0 0.8 0) 0 -0.000879205 0 0.000879205
516 (0 0.803125 0) 0 -0.000879319 0 0.000879319
515 (0 0.80625 0) 0 -0.000879443 0 0.000879443
514 (0 0.809375 0) 0 -0.000879579 0 0.000879579
513 (0 0.8125 0) 0 -0.000879726 0 0.000879726
512 (0 0.815625 0) 0 -0.000879885 0 0.000879885
511 (0 0.81875 0) 0 -0.000880055 0 0.000880055
510 (0 0.821875 0) 0 -0.000880236 0 0.000880236
509 (0 0.825 0) 0 -0.000880428 0 0.000880428
508 (0 0.828125 0) 0 -0.000880632 0 0.000880632
507 (0 0.83125 0) 0 -0.000880845 0 0.000880845
506 (0 0.834375 0) 0 -0.000881069 0 0.000881069
505 (0 0.8375 0) 0 -0.000881303 0 0.000881303
504 (0 0.840625 0) 0 -0.000881546 0 0.000881546
503 (0 0.84375 0) 0 -0.000881798 0 0.000881798
502 (0 0.846875 0) 0 -0.000882059 0 0.000882059
501 (0 0.85 0) 0 -0.000882328 0 0.000882328
500 (0 0.853125 0) 0 -0.000882604 0 0.000882604
499 (0 0.85625 0) 0 -0.000882887 0 0.000882887
498 (0 0.859375 0) 0 -0.000883177 0 0.000883177
497 (0 0.8625 0) 0 -0.000883472 0 0.000883472
496 (0 0.865625 0) 0 -0.000883773 0 0.000883773
495 (0 0.86875 0) 0 -0.000884078 0 0.000884078
494 (0 0.871875 0) 0 -0.000884388 0 0.000884388
493 (0 0.875 0) 0 -0.000884701 0 0.000884701
492 (0 0.878125 0) 0 -0.000885017 0 0.000885017
491 (0 0.88125 0) 0 -0.000885336 0 0.000885336
490 (0 0.884375 0) 0 -0.000885657 0 0.000885657
489 (0 0.8875 0) 0 -0.000885978 0 0.000885978
488 (0 0.890625 0) 0 -0.0008863 0 0.0008863
487 (0 0.89375 0) 0 -0.000886622 0 0.000886622
486 (0 0.896875 0) 0 -0.000886943 0 0.000886943
485 (0 0.9 0) 0 -0.000887263 0 0.000887263
484 (0 0.903125 0) 0 -0.00088758 0 0.00088758
483 (0 0.90625 0) 0 -0.000887895 0 0.000887895
482 (0 0.909375 0) 0 -0.000888205 0 0.000888205
481 (0 0.9125 0) 0 -0.000888511 0 0.000888511
480 (0 0.915625 0) 0 -0.000888812 0 0.000888812
479 (0 0.91875 0) 0 -0.000889107 0 0.000889107
478 (0 0.921875 0) 0 -0.000889395 0 0.000889395
477 (0 0.925 0) 0 -0.000889676 0 0.000889676
476 (0 0.928125 0) 0 -0.000889947 0 0.000889947
475 (0 0.93125 0) 0 -0.00089021 0 0.00089021
474 (0 0.934375 0) 0 -0.000890461 0 0.000890461
473 (0 0.9375 0) 0 -0.000890702 0 0.000890702
472 (0 0.940625 0) 0 -0.00089093 0 0.00089093
471 (0 0.94375 0) 0 -0.000891145 0 0.000891145
470 (0 0.946875 0) 0 -0.000891346 0 0.000891346
469 (0 0.95 0) 0 -0.000891531 0 0.000891531
468 (0 0.953125 0) 0 -0.000891701 0 0.000891701
467 (0 0.95625 0) 0 -0.000891853 0 0.000891853
466 (0 0.959375 0) 0 -0.000891986 0 0.000891986
465 (0 0.9625 0) 0 -0.000892101 0 0.000892101
464 (0 0.965625 0) 0 -0.000892196 0 0.000892196
463 (0 0.96875 0) 0 -0.00089227 0 0.00089227
462 (0 0.971875 0) 0 -0.000892323 0 0.000892323
461 (0 0.975 0) 0 -0.000892352 0 0.000892352
460 (0 0.978125 0) 0 -0.000892359 0 0.000892359
459 (0 0.98125 0) 0 -0.00089234 0 0.00089234
458 (0 0.984375 0) 0 -0.000892295 0 0.000892295
457 (0 0.9875 0) 0 -0.000892223 0 0.000892223
456 (0 0.990625 0) 0 -0.000892121 0 0.000892121
455 (0 0.99375 0) 0 -0.000891986 0 0.000891986
454 (0 0.996875 0) 0 -0.000891805 0 0.000891805
3 (0 1 0) 0 -0.000891365 -5.12515e-23 0.000891365
4 (0 0.5 0) 0 0.000149535 8.82474e-21 0.000149535
571 (0 0.50625 0) 0 0.000111348 0 0.000111348
570 (0 0.5125 0) 0 5.72182e-05 0 5.72182e-05
569 (0 0.51875 0) 0 4.08822e-06 0 4.08822e-06
568 (0 0.525 0) 0 -4.80798e-05 0 4.80798e-05
567 (0 0.53125 0) 0 -9.92573e-05 0 9.92573e-05
566 (0 0.5375 0) 0 -0.000149403 0 0.000149403
565 (0 0.54375 0) 0 -0.0001984 0 0.0001984
564 (0 0.55 0) 0 -0.00024612 0 0.00024612
563 (0 0.55625 0) 0 -0.000292435 0 0.000292435
562 (0 0.5625 0) 0 -0.000337232 0 0.000337232
561 (0 0.56875 0) 0 -0.000380417 0 0.000380417
560 (0 0.575 0) 0 -0.000421911 0 0.000421911
559 (0 0.58125 0) 0 -0.000461646 0 0.000461646
558 (0 0.5875 0) 0 -0.000499569 0 0.000499569
557 (0 0.59375 0) 0 -0.000535648 0 0.000535648
556 (0 0.6 0) 0 -0.000569855 0 0.000569855
555 (0 0.60625 0) 0 -0.000602167 0 0.000602167
554 (0 0.6125 0) 0 -0.000632581 0 0.000632581
553 (0 0.61875 0) 0 -0.00066109 0 0.00066109
552 (0 0.625 0) 0 -0.000687691 0 0.000687691
551 (0 0.63125 0) 0 -0.000712394 0 0.000712394
550 (0 0.6375 0) 0 -0.000735204 0 0.000735204
549 (0 0.64375 0) 0 -0.00075613 0 0.00075613
548 (0 0.65 0) 0 -0.000775192 0 0.000775192
547 (0 0.65625 0) 0 -0.000792408 0 0.000792408
546 (0 0.6625 0) 0 -0.00080781 0 0.00080781
545 (0 0.66875 0) 0 -0.00082144 0 0.00082144
544 (0 0.675 0) 0 -0.000833347 0 0.000833347
543 (0 0.68125 0) 0 -0.000843601 0 0.000843601
542 (0 0.6875 0) 0 -0.000852282 0 0.000852282
541 (0 0.69375 0) 0 -0.000859487 0 0.000859487
540 (0 0.7 0) 0 -0.000865327 0 0.000865327
539 (0 0.70625 0) 0 -0.000869925 0 0.000869925
538 (0 0.7125 0) 0 -0.000873415 0 0.000873415
537 (0 0.71875 0) 0 -0.000875938 0 0.000875938
536 (0 0.725 0) 0 -0.000877641 0 0.000877641
535 (0 0.73125 0) 0 -0.00087867 0 0.00087867
534 (0 0.7375 0) 0 -0.000879162 0 0.000879162
533 (0 0.74375 0) 0 -0.000879246 0 0.000879246
6 (0 0.75 0) 0 -0.000879096 0 0.000879096
532 (0 0.753125 0) 0 -0.000878959 0 0.000878959
531 (0 0.75625 0) 0 -0.000878887 0 0.000878887
530 (0 0.759375 0) 0 -0.000878815 0 0.000878815
529 (0 0.7625 0) 0 -0.000878758 0 0.000878758
528 (0 0.765625 0) 0 -0.000878719 0 0.000878719
527 (0 0.76875 0) 0 -0.000878697 0 0.000878697
526 (0 0.771875 0) 0 -0.000878691 0 0.000878691
525 (0 0.775 0) 0 -0.000878699 0 0.000878699
524 (0 0.778125 0) 0 -0.000878722 0 0.000878722
523 (0 0.78125 0) 0 -0.000878757 0 0.000878757
522 (0 0.784375 0) 0 -0.000878804 0 0.000878804
521 (0 0.7875 0) 0 -0.000878862 0 0.000878862
520 (0 0.790625 0) 0 -0.000878931 0 0.000878931
519 (0 0.79375 0) 0 -0.000879012 0 0.000879012
518 (0 0.796875 0) 0 -0.000879103 0 0.000879103
517 (0 0.8 0) 0 -0.000879205 0 0.000879205
516 (0 0.803125 0) 0 -0.000879319 0 0.000879319
515 (0 0.80625 0) 0 -0.000879443 0 0.000879443
514 (0 0.809375 0) 0 -0.000879579 0 0.000879579
513 (0 0.8125 0) 0 -0.000879726 0 0.000879726
512 (0 0.815625 0) 0 -0.000879885 0 0.000879885
511 (0 0.81875 0) 0 -0.000880055 0 0.000880055
510 (0 0.821875 0) 0 -0.000880236 0 0.000880236
509 (0 0.825 0) 0 -0.000880428 0 0.000880428
508 (0 0.828125 0) 0 -0.000880632 0 0.000880632
507 (0 0.83125 0) 0 -0.000880845 0 0.000880845
506 (0 0.834375 0) 0 -0.000881069 0 0.000881069
505 (0 0.8375 0) 0 -0.000881303 0 0.000881303
504 (0 0.840625 0) 0 -0.000881546 0 0.000881546
503 (0 0.84375 0) 0 -0.000881798 0 0.000881798
502 (0 0.846875 0) 0 -0.000882059 0 0.000882059
501 (0 0.85 0) 0 -0.000882328 0 0.000882328
500 (0 0.853125 0) 0 -0.000882604 0 0.000882604
499 (0 0.85625 0) 0 -0.000882887 0 0.000882887
498 (0 0.859375 0) 0 -0.000883177 0 0.000883177
497 (0 0.8625 0) 0 -0.000883472 0 0.000883472
496 (0 0.865625 0) 0 -0.000883773 0 0.000883773
495 (0 0.86875 0) 0 -0.000884078 0 0.000884078
494 (0 0.871875 0) 0 -0.000884388 0 0.000884388
493 (0 0.875 0) 0 -0.000884701 0 0.000884701
492 (0 0.878125 0) 0 -0.000885017 0 0.000885017
491 (0 0.88125 0) 0 -0.000885336 0 0.000885336
490 (0 0.884375 0) 0 -0.000885657 0 0.000885657
489 (0 0.8875 0) 0 -0.000885978 0 0.000885978
488 (0 0.890625 0) 0 -0.0008863 0 0.0008863
487 (0 0.89375 0) 0 -0.000886622 0 0.000886622
486 (0 0.896875 0) 0 -0.000886943 0 0.000886943
485 (0 0.9 0) 0 -0.000887263 0 0.000887263
484 (0 0.903125 0) 0 -0.00088758 0 0.00088758
483 (0 0.90625 0) 0 -0.000887895 0 0.000887895
482 (0 0.909375 0) 0 -0.000888205 0 0.000888205
481 (0 0.9125 0) 0 -0.000888511 0 0.000888511
480 (0 0.915625 0) 0 -0.000888812 0 0.000888812
479 (0 0.91875 0) 0 -0.000889107 0 0.000889107
478 (0 0.921875 0) 0 -0.000889395 0 0.000889395
477 (0 0.925 0) 0 -0.000889676 0 0.000889676
476 (0 0.928125 0) 0 -0.000889947 0 0.000889947
475 (0 0.93125 0) 0 -0.00089021 0 0.00089021
474 (0 0.934375 0) 0 -0.000890461 0 0.000890461
473 (0 0.9375 0) 0 -0.000890702 0 0.000890702
472 (0 0.940625 0) 0 -0.00089093 0 0.00089093
471 (0 0.94375 0) 0 -0.000891145 0 0.000891145
470 (0 0.946875 0) 0 -0.000891346 0 0.000891346
469 (0 0.95 0) 0 -0.000891531 0 0.000891531
468 (0 0.953125 0) 0 -0.000891701 0 0.000891701
467 (0 0.95625 0) 0 -0.000891853 0 0.000891853
466 (0 0.959375 0) 0 -0.000891986 0 0.000891986
465 (0 0.9625 0) 0 -0.000892101 0 0.000892101
464 (0 0.965625 0) 0 -0.000892196 0 0.000892196
463 (0 0.96875 0) 0 -0.00089227 0 0.00089227
462 (0 0.971875 0) 0 -0.000892323 0 0.000892323
461 (0 0.975 0) 0 -0.000892352 0 0.000892352
460 (0 0.978125 0) 0 -0.000892359 0 0.000892359
459 (0 0.98125 0) 0 -0.00089234 0 0.00089234
458 (0 0.984375 0) 0 -0.000892295 0 0.000892295
457 (0 0.9875 0) 0 -0.000892223 0 0.000892223
456 (0 0.990625 0) 0 -0.000892121 0 0.000892121
455 (0 0.99375 0) 0 -0.000891986 0 0.000891986
454 (0 0.996875 0) 0 -0.000891805 0 0.000891805
3 (0 1 0) 0 -0.000891365 -5.12515e-23 0.000891365
4 (0 0.5 0) 0 0.000188464 8.76888e-21 0.000188464
571 (0 0.50625 0) 0 0.000150528 0 0.000150528
570 (0 0.5125 0) 0 9.67608e-05 0 9.67608e-05
569 (0 0.51875 0) 0 4.3972e-05 0 4.3972e-05
568 (0 0.525 0) 0 -7.87549e-06 0 7.87549e-06
567 (0 0.53125 0) 0 -5.87514e-05 0 5.87514e-05
566 (0 0.5375 0) 0 -0.000108612 0 0.000108612
565 (0 0.54375 0) 0 -0.000157341 0 0.000157341
564 (0 0.55 0) 0 -0.000204805 0 0.000204805
563 (0 0.55625 0) 0 -0.000250879 0 0.000250879
562 (0 0.5625 0) 0 -0.000295445 0 0.000295445
561 (0 0.56875 0) 0 -0.000338411 0 0.000338411
560 (0 0.575 0) 0 -0.000379696 0 0.000379696
559 (0 0.58125 0) 0 -0.00041923 0 0.00041923
558 (0 0.5875 0) 0 -0.000456962 0 0.000456962
557 (0 0.59375 0) 0 -0.000492857 0 0.000492857
556 (0 0.6 0) 0 -0.000526886 0 0.000526886
555 (0 0.60625 0) 0 -0.000559028 0 0.000559028
554 (0 0.6125 0) 0 -0.000589277 0 0.000589277
553 (0 0.61875 0) 0 -0.000617627 0 0.000617627
552 (0 0.625 0) 0 -0.000644074 0 0.000644074
551 (0 0.63125 0) 0 -0.000668627 0 0.000668627
550 (0 0.6375 0) 0 -0.00069129 0 0.00069129
549 (0 0.64375 0) 0 -0.000712073 0 0.000712073
548 (0 0.65 0) 0 -0.000730996 0 0.000730996
547 (0 0.65625 0) 0 -0.000748076 0 0.000748076
546 (0 0.6625 0) 0 -0.000763344 0 0.000763344
545 (0 0.66875 0) 0 -0.000776843 0 0.000776843
544 (0 0.675 0) 0 -0.00078862 0 0.00078862
543 (0 0.68125 0) 0 -0.000798748 0 0.000798748
542 (0 0.6875 0) 0 -0.000807303 0 0.000807303
541 (0 0.69375 0) 0 -0.000814384 0 0.000814384
540 (0 0.7 0) 0 -0.000820102 0 0.000820102
539 (0 0.70625 0) 0 -0.000824578 0 0.000824578
538 (0 0.7125 0) 0 -0.000827948 0 0.000827948
537 (0 0.71875 0) 0 -0.000830352 0 0.000830352
536 (0 0.725 0) 0 -0.000831936 0 0.000831936
535 (0 0.73125 0) 0 -0.000832848 0 0.000832848
534 (0 0.7375 0) 0 -0.000833224 0 0.000833224
533 (0 0.74375 0) 0 -0.000833194 0 0.000833194
6 (0 0.75 0) 0 -0.000832941 0 0.000832941
532 (0 0.753125 0) 0 -0.000832729 0 0.000832729
531 (0 0.75625 0) 0 -0.000832601 0 0.000832601
530 (0 0.759375 0) 0 -0.000832472 0 0.000832472
529 (0 0.7625 0) 0 -0.000832359 0 0.000832359
528 (0 0.765625 0) 0 -0.000832264 0 0.000832264
527 (0 0.76875 0) 0 -0.000832185 0 0.000832185
526 (0 0.771875 0) 0 -0.000832123 0 0.000832123
525 (0 0.775 0) 0 -0.000832075 0 0.000832075
524 (0 0.778125 0) 0 -0.000832042 0 0.000832042
523 (0 0.78125 0) 0 -0.000832021 0 0.000832021
522 (0 0.784375 0) 0 -0.000832013 0 0.000832013
521 (0 0.7875 0) 0 -0.000832016 0 0.000832016
520 (0 0.790625 0) 0 -0.000832031 0 0.000832031
519 (0 0.79375 0) 0 -0.000832056 0 0.000832056
518 (0 0.796875 0) 0 -0.000832093 0 0.000832093
517 (0 0.8 0) 0 -0.00083214 0 0.00083214
516 (0 0.803125 0) 0 -0.000832199 0 0.000832199
515 (0 0.80625 0) 0 -0.000832269 0 0.000832269
514 (0 0.809375 0) 0 -0.00083235 0 0.00083235
513 (0 0.8125 0) 0 -0.000832443 0 0.000832443
512 (0 0.815625 0) 0 -0.000832547 0 0.000832547
511 (0 0.81875 0) 0 -0.000832663 0 0.000832663
510 (0 0.821875 0) 0 -0.00083279 0 0.00083279
509 (0 0.825 0) 0 -0.000832928 0 0.000832928
508 (0 0.828125 0) 0 -0.000833078 0 0.000833078
507 (0 0.83125 0) 0 -0.000833237 0 0.000833237
506 (0 0.834375 0) 0 -0.000833408 0 0.000833408
505 (0 0.8375 0) 0 -0.000833588 0 0.000833588
504 (0 0.840625 0) 0 -0.000833778 0 0.000833778
503 (0 0.84375 0) 0 -0.000833976 0 0.000833976
502 (0 0.846875 0) 0 -0.000834184 0 0.000834184
501 (0 0.85 0) 0 -0.0008344 0 0.0008344
500 (0 0.853125 0) 0 -0.000834623 0 0.000834623
499 (0 0.85625 0) 0 -0.000834853 0 0.000834853
498 (0 0.859375 0) 0 -0.00083509 0 0.00083509
497 (0 0.8625 0) 0 -0.000835333 0 0.000835333
496 (0 0.865625 0) 0 -0.000835582 0 0.000835582
495 (0 0.86875 0) 0 -0.000835836 0 0.000835836
494 (0 0.871875 0) 0 -0.000836094 0 0.000836094
493 (0 0.875 0) 0 -0.000836355 0 0.000836355
492 (0 0.878125 0) 0 -0.00083662 0 0.00083662
491 (0 0.88125 0) 0 -0.000836888 0 0.000836888
490 (0 0.884375 0) 0 -0.000837158 0 0.000837158
489 (0 0.8875 0) 0 -0.000837429 0 0.000837429
488 (0 0.890625 0) 0 -0.0008377 0 0.0008377
487 (0 0.89375 0) 0 -0.000837972 0 0.000837972
486 (0 0.896875 0) 0 -0.000838243 0 0.000838243
485 (0 0.9 0) 0 -0.000838513 0 0.000838513
484 (0 0.903125 0) 0 -0.000838781 0 0.000838781
483 (0 0.90625 0) 0 -0.000839047 0 0.000839047
482 (0 0.909375 0) 0 -0.000839309 0 0.000839309
481 (0 0.9125 0) 0 -0.000839567 0 0.000839567
480 (0 0.915625 0) 0 -0.00083982 0 0.00083982
479 (0 0.91875 0) 0 -0.000840067 0 0.000840067
478 (0 0.921875 0) 0 -0.000840308 0 0.000840308
