# PointID PointCoord Dx Dy Dz magD
194 (0 0.8 0) 0 -0.00146464 0 0.00146464
193 (0 0.825 0) 0 -0.00147205 0 0.00147205
192 (0 0.85 0) 0 -0.00148017 0 0.00148017
191 (0 0.875 0) 0 -0.00148897 0 0.00148897
190 (0 0.9 0) 0 -0.00149624 0 0.00149624
189 (0 0.925 0) 0 -0.00150414 0 0.00150414
188 (0 0.95 0) 0 -0.00150938 0 0.00150938
187 (0 0.975 0) 0 -0.00151565 0 0.00151565
3 (0 1 0) 0 -0.00151945 0 0.00151945
4 (0 0.5 0) 0 -0.000383866 0 0.000383866
205 (0 0.525 0) 0 -0.000571469 0 0.000571469
204 (0 0.55 0) 0 -0.000772332 0 0.000772332
203 (0 0.575 0) 0 -0.000955094 0 0.000955094
202 (0 0.6 0) 0 -0.00111378 0 0.00111378
201 (0 0.625 0) 0 -0.0012392 0 0.0012392
200 (0 0.65 0) 0 -0.00132656 0 0.00132656
199 (0 0.675 0) 0 -0.00138565 0 0.00138565
198 (0 0.7 0) 0 -0.00142049 0 0.00142049
197 (0 0.725 0) 0 -0.00143771 0 0.00143771
196 (0 0.75 0) 0 -0.00144868 0 0.00144868
195 (0 0.775 0) 0 -0.00145786 0 0.00145786
194 (0 0.8 0) 0 -0.00146464 0 0.00146464
193 (0 0.825 0) 0 -0.00147205 0 0.00147205
192 (0 0.85 0) 0 -0.00148017 0 0.00148017
191 (0 0.875 0) 0 -0.00148897 0 0.00148897
190 (0 0.9 0) 0 -0.00149624 0 0.00149624
189 (0 0.925 0) 0 -0.00150414 0 0.00150414
188 (0 0.95 0) 0 -0.00150938 0 0.00150938
187 (0 0.975 0) 0 -0.00151565 0 0.00151565
3 (0 1 0) 0 -0.00151945 0 0.00151945
4 (0 0.5 0) 0 -0.000345395 0 0.000345395
205 (0 0.525 0) 0 -0.000531598 0 0.000531598
204 (0 0.55 0) 0 -0.000731333 0 0.000731333
203 (0 0.575 0) 0 -0.000913183 0 0.000913183
202 (0 0.6 0) 0 -0.0010711 0 0.0010711
201 (0 0.625 0) 0 -0.00119584 0 0.00119584
200 (0 0.65 0) 0 -0.00128261 0 0.00128261
199 (0 0.675 0) 0 -0.00134118 0 0.00134118
198 (0 0.7 0) 0 -0.00137551 0 0.00137551
197 (0 0.725 0) 0 -0.00139227 0 0.00139227
196 (0 0.75 0) 0 -0.00140278 0 0.00140278
195 (0 0.775 0) 0 -0.0014115 0 0.0014115
194 (0 0.8 0) 0 -0.00141785 0 0.00141785
193 (0 0.825 0) 0 -0.00142483 0 0.00142483
192 (0 0.85 0) 0 -0.00143253 0 0.00143253
191 (0 0.875 0) 0 -0.00144089 0 0.00144089
190 (0 0.9 0) 0 -0.00144777 0 0.00144777
189 (0 0.925 0) 0 -0.00145528 0 0.00145528
188 (0 0.95 0) 0 -0.00146018 0 0.00146018
187 (0 0.975 0) 0 -0.00146611 0 0.00146611
3 (0 1 0) 0 -0.00146961 0 0.00146961
4 (0 0.5 0) 0 -0.000345395 0 0.000345395
205 (0 0.525 0) 0 -0.000531598 0 0.000531598
204 (0 0.55 0) 0 -0.000731333 0 0.000731333
203 (0 0.575 0) 0 -0.000913183 0 0.000913183
202 (0 0.6 0) 0 -0.0010711 0 0.0010711
201 (0 0.625 0) 0 -0.00119584 0 0.00119584
200 (0 0.65 0) 0 -0.00128261 0 0.00128261
199 (0 0.675 0) 0 -0.00134118 0 0.00134118
198 (0 0.7 0) 0 -0.00137551 0 0.00137551
197 (0 0.725 0) 0 -0.00139227 0 0.00139227
196 (0 0.75 0) 0 -0.00140278 0 0.00140278
195 (0 0.775 0) 0 -0.0014115 0 0.0014115
194 (0 0.8 0) 0 -0.00141785 0 0.00141785
193 (0 0.825 0) 0 -0.00142483 0 0.00142483
192 (0 0.85 0) 0 -0.00143253 0 0.00143253
191 (0 0.875 0) 0 -0.00144089 0 0.00144089
190 (0 0.9 0) 0 -0.00144777 0 0.00144777
189 (0 0.925 0) 0 -0.00145528 0 0.00145528
188 (0 0.95 0) 0 -0.00146018 0 0.00146018
187 (0 0.975 0) 0 -0.00146611 0 0.00146611
3 (0 1 0) 0 -0.00146961 0 0.00146961
4 (0 0.5 0) 0 -0.000306923 0 0.000306923
205 (0 0.525 0) 0 -0.000491726 0 0.000491726
204 (0 0.55 0) 0 -0.000690335 0 0.000690335
203 (0 0.575 0) 0 -0.000871273 0 0.000871273
202 (0 0.6 0) 0 -0.00102841 0 0.00102841
201 (0 0.625 0) 0 -0.00115247 0 0.00115247
200 (0 0.65 0) 0 -0.00123867 0 0.00123867
199 (0 0.675 0) 0 -0.0012967 0 0.0012967
198 (0 0.7 0) 0 -0.00133053 0 0.00133053
197 (0 0.725 0) 0 -0.00134683 0 0.00134683
196 (0 0.75 0) 0 -0.00135688 0 0.00135688
195 (0 0.775 0) 0 -0.00136514 0 0.00136514
194 (0 0.8 0) 0 -0.00137106 0 0.00137106
193 (0 0.825 0) 0 -0.00137762 0 0.00137762
192 (0 0.85 0) 0 -0.00138488 0 0.00138488
191 (0 0.875 0) 0 -0.00139282 0 0.00139282
190 (0 0.9 0) 0 -0.00139931 0 0.00139931
189 (0 0.925 0) 0 -0.00140642 0 0.00140642
188 (0 0.95 0) 0 -0.00141099 0 0.00141099
187 (0 0.975 0) 0 -0.00141657 0 0.00141657
3 (0 1 0) 0 -0.00141977 0 0.00141977
4 (0 0.5 0) 0 -0.000306923 0 0.000306923
205 (0 0.525 0) 0 -0.000491726 0 0.000491726
204 (0 0.55 0) 0 -0.000690335 0 0.000690335
203 (0 0.575 0) 0 -0.000871273 0 0.000871273
202 (0 0.6 0) 0 -0.00102841 0 0.00102841
201 (0 0.625 0) 0 -0.00115247 0 0.00115247
200 (0 0.65 0) 0 -0.00123867 0 0.00123867
199 (0 0.675 0) 0 -0.0012967 0 0.0012967
198 (0 0.7 0) 0 -0.00133053 0 0.00133053
197 (0 0.725 0) 0 -0.00134683 0 0.00134683
196 (0 0.75 0) 0 -0.00135688 0 0.00135688
195 (0 0.775 0) 0 -0.00136514 0 0.00136514
194 (0 0.8 0) 0 -0.00137106 0 0.00137106
193 (0 0.825 0) 0 -0.00137762 0 0.00137762
192 (0 0.85 0) 0 -0.00138488 0 0.00138488
191 (0 0.875 0) 0 -0.00139282 0 0.00139282
190 (0 0.9 0) 0 -0.00139931 0 0.00139931
189 (0 0.925 0) 0 -0.00140642 0 0.00140642
188 (0 0.95 0) 0 -0.00141099 0 0.00141099
187 (0 0.975 0) 0 -0.00141657 0 0.00141657
3 (0 1 0) 0 -0.00141977 0 0.00141977
4 (0 0.5 0) 0 -0.000268452 0 0.000268452
205 (0 0.525 0) 0 -0.000451855 0 0.000451855
204 (0 0.55 0) 0 -0.000649337 0 0.000649337
203 (0 0.575 0) 0 -0.000829363 0 0.000829363
202 (0 0.6 0) 0 -0.000985721 0 0.000985721
201 (0 0.625 0) 0 -0.0011091 0 0.0011091
200 (0 0.65 0) 0 -0.00119472 0 0.00119472
199 (0 0.675 0) 0 -0.00125222 0 0.00125222
198 (0 0.7 0) 0 -0.00128556 0 0.00128556
197 (0 0.725 0) 0 -0.00130139 0 0.00130139
196 (0 0.75 0) 0 -0.00131098 0 0.00131098
195 (0 0.775 0) 0 -0.00131878 0 0.00131878
194 (0 0.8 0) 0 -0.00132427 0 0.00132427
193 (0 0.825 0) 0 -0.0013304 0 0.0013304
192 (0 0.85 0) 0 -0.00133724 0 0.00133724
191 (0 0.875 0) 0 -0.00134475 0 0.00134475
190 (0 0.9 0) 0 -0.00135085 0 0.00135085
189 (0 0.925 0) 0 -0.00135757 0 0.00135757
188 (0 0.95 0) 0 -0.0013618 0 0.0013618
187 (0 0.975 0) 0 -0.00136703 0 0.00136703
3 (0 1 0) 0 -0.00136993 0 0.00136993
4 (0 0.5 0) 0 -0.000268452 0 0.000268452
205 (0 0.525 0) 0 -0.000451855 0 0.000451855
204 (0 0.55 0) 0 -0.000649337 0 0.000649337
203 (0 0.575 0) 0 -0.000829363 0 0.000829363
202 (0 0.6 0) 0 -0.000985721 0 0.000985721
201 (0 0.625 0) 0 -0.0011091 0 0.0011091
200 (0 0.65 0) 0 -0.00119472 0 0.00119472
199 (0 0.675 0) 0 -0.00125222 0 0.00125222
198 (0 0.7 0) 0 -0.00128556 0 0.00128556
197 (0 0.725 0) 0 -0.00130139 0 0.00130139
196 (0 0.75 0) 0 -0.00131098 0 0.00131098
195 (0 0.775 0) 0 -0.00131878 0 0.00131878
194 (0 0.8 0) 0 -0.00132427 0 0.00132427
193 (0 0.825 0) 0 -0.0013304 0 0.0013304
192 (0 0.85 0) 0 -0.00133724 0 0.00133724
191 (0 0.875 0) 0 -0.00134475 0 0.00134475
190 (0 0.9 0) 0 -0.00135085 0 0.00135085
189 (0 0.925 0) 0 -0.00135757 0 0.00135757
188 (0 0.95 0) 0 -0.0013618 0 0.0013618
187 (0 0.975 0) 0 -0.00136703 0 0.00136703
3 (0 1 0) 0 -0.00136993 0 0.00136993
4 (0 0.5 0) 0 -0.000229981 0 0.000229981
205 (0 0.525 0) 0 -0.000411983 0 0.000411983
204 (0 0.55 0) 0 -0.000608339 0 0.000608339
203 (0 0.575 0) 0 -0.000787453 0 0.000787453
202 (0 0.6 0) 0 -0.000943034 0 0.000943034
201 (0 0.625 0) 0 -0.00106573 0 0.00106573
200 (0 0.65 0) 0 -0.00115078 0 0.00115078
199 (0 0.675 0) 0 -0.00120774 0 0.00120774
198 (0 0.7 0) 0 -0.00124058 0 0.00124058
197 (0 0.725 0) 0 -0.00125595 0 0.00125595
196 (0 0.75 0) 0 -0.00126508 0 0.00126508
195 (0 0.775 0) 0 -0.00127242 0 0.00127242
194 (0 0.8 0) 0 -0.00127749 0 0.00127749
193 (0 0.825 0) 0 -0.00128319 0 0.00128319
192 (0 0.85 0) 0 -0.00128959 0 0.00128959
191 (0 0.875 0) 0 -0.00129667 0 0.00129667
190 (0 0.9 0) 0 -0.00130238 0 0.00130238
189 (0 0.925 0) 0 -0.00130871 0 0.00130871
188 (0 0.95 0) 0 -0.00131261 0 0.00131261
187 (0 0.975 0) 0 -0.00131749 0 0.00131749
3 (0 1 0) 0 -0.00132009 0 0.00132009
4 (0 0.5 0) 0 -0.000229981 0 0.000229981
205 (0 0.525 0) 0 -0.000411983 0 0.000411983
204 (0 0.55 0) 0 -0.000608339 0 0.000608339
203 (0 0.575 0) 0 -0.000787453 0 0.000787453
202 (0 0.6 0) 0 -0.000943034 0 0.000943034
201 (0 0.625 0) 0 -0.00106573 0 0.00106573
200 (0 0.65 0) 0 -0.00115078 0 0.00115078
199 (0 0.675 0) 0 -0.00120774 0 0.00120774
198 (0 0.7 0) 0 -0.00124058 0 0.00124058
197 (0 0.725 0) 0 -0.00125595 0 0.00125595
196 (0 0.75 0) 0 -0.00126508 0 0.00126508
195 (0 0.775 0) 0 -0.00127242 0 0.00127242
194 (0 0.8 0) 0 -0.00127749 0 0.00127749
193 (0 0.825 0) 0 -0.00128319 0 0.00128319
192 (0 0.85 0) 0 -0.00128959 0 0.00128959
191 (0 0.875 0) 0 -0.00129667 0 0.00129667
190 (0 0.9 0) 0 -0.00130238 0 0.00130238
189 (0 0.925 0) 0 -0.00130871 0 0.00130871
188 (0 0.95 0) 0 -0.00131261 0 0.00131261
187 (0 0.975 0) 0 -0.00131749 0 0.00131749
3 (0 1 0) 0 -0.00132009 0 0.00132009
4 (0 0.5 0) 0 -0.000191509 0 0.000191509
205 (0 0.525 0) 0 -0.000372112 0 0.000372112
204 (0 0.55 0) 0 -0.000567341 0 0.000567341
203 (0 0.575 0) 0 -0.000745543 0 0.000745543
202 (0 0.6 0) 0 -0.000900346 0 0.000900346
201 (0 0.625 0) 0 -0.00102237 0 0.00102237
200 (0 0.65 0) 0 -0.00110684 0 0.00110684
199 (0 0.675 0) 0 -0.00116327 0 0.00116327
198 (0 0.7 0) 0 -0.0011956 0 0.0011956
197 (0 0.725 0) 0 -0.00121051 0 0.00121051
196 (0 0.75 0) 0 -0.00121918 0 0.00121918
195 (0 0.775 0) 0 -0.00122606 0 0.00122606
194 (0 0.8 0) 0 -0.0012307 0 0.0012307
193 (0 0.825 0) 0 -0.00123597 0 0.00123597
192 (0 0.85 0) 0 -0.00124195 0 0.00124195
191 (0 0.875 0) 0 -0.0012486 0 0.0012486
190 (0 0.9 0) 0 -0.00125392 0 0.00125392
189 (0 0.925 0) 0 -0.00125985 0 0.00125985
188 (0 0.95 0) 0 -0.00126342 0 0.00126342
187 (0 0.975 0) 0 -0.00126795 0 0.00126795
3 (0 1 0) 0 -0.00127025 0 0.00127025
4 (0 0.5 0) 0 -0.000191509 0 0.000191509
205 (0 0.525 0) 0 -0.000372112 0 0.000372112
204 (0 0.55 0) 0 -0.000567341 0 0.000567341
203 (0 0.575 0) 0 -0.000745543 0 0.000745543
202 (0 0.6 0) 0 -0.000900346 0 0.000900346
201 (0 0.625 0) 0 -0.00102237 0 0.00102237
200 (0 0.65 0) 0 -0.00110684 0 0.00110684
199 (0 0.675 0) 0 -0.00116327 0 0.00116327
198 (0 0.7 0) 0 -0.0011956 0 0.0011956
197 (0 0.725 0) 0 -0.00121051 0 0.00121051
196 (0 0.75 0) 0 -0.00121918 0 0.00121918
195 (0 0.775 0) 0 -0.00122606 0 0.00122606
194 (0 0.8 0) 0 -0.0012307 0 0.0012307
193 (0 0.825 0) 0 -0.00123597 0 0.00123597
192 (0 0.85 0) 0 -0.00124195 0 0.00124195
191 (0 0.875 0) 0 -0.0012486 0 0.0012486
190 (0 0.9 0) 0 -0.00125392 0 0.00125392
189 (0 0.925 0) 0 -0.00125985 0 0.00125985
188 (0 0.95 0) 0 -0.00126342 0 0.00126342
187 (0 0.975 0) 0 -0.00126795 0 0.00126795
3 (0 1 0) 0 -0.00127025 0 0.00127025
4 (0 0.5 0) 0 -0.000153038 0 0.000153038
205 (0 0.525 0) 0 -0.00033224 0 0.00033224
204 (0 0.55 0) 0 -0.000526343 0 0.000526343
203 (0 0.575 0) 0 -0.000703633 0 0.000703633
202 (0 0.6 0) 0 -0.000857658 0 0.000857658
201 (0 0.625 0) 0 -0.000978998 0 0.000978998
200 (0 0.65 0) 0 -0.00106289 0 0.00106289
199 (0 0.675 0) 0 -0.00111879 0 0.00111879
198 (0 0.7 0) 0 -0.00115063 0 0.00115063
197 (0 0.725 0) 0 -0.00116507 0 0.00116507
196 (0 0.75 0) 0 -0.00117329 0 0.00117329
195 (0 0.775 0) 0 -0.0011797 0 0.0011797
194 (0 0.8 0) 0 -0.00118391 0 0.00118391
193 (0 0.825 0) 0 -0.00118876 0 0.00118876
192 (0 0.85 0) 0 -0.00119431 0 0.00119431
191 (0 0.875 0) 0 -0.00120053 0 0.00120053
190 (0 0.9 0) 0 -0.00120545 0 0.00120545
189 (0 0.925 0) 0 -0.00121099 0 0.00121099
188 (0 0.95 0) 0 -0.00121423 0 0.00121423
187 (0 0.975 0) 0 -0.00121841 0 0.00121841
3 (0 1 0) 0 -0.0012204 0 0.0012204
4 (0 0.5 0) 0 -0.000153038 0 0.000153038
205 (0 0.525 0) 0 -0.00033224 0 0.00033224
204 (0 0.55 0) 0 -0.000526343 0 0.000526343
203 (0 0.575 0) 0 -0.000703633 0 0.000703633
202 (0 0.6 0) 0 -0.000857658 0 0.000857658
201 (0 0.625 0) 0 -0.000978998 0 0.000978998
200 (0 0.65 0) 0 -0.00106289 0 0.00106289
199 (0 0.675 0) 0 -0.00111879 0 0.00111879
198 (0 0.7 0) 0 -0.00115063 0 0.00115063
197 (0 0.725 0) 0 -0.00116507 0 0.00116507
196 (0 0.75 0) 0 -0.00117329 0 0.00117329
195 (0 0.775 0) 0 -0.0011797 0 0.0011797
194 (0 0.8 0) 0 -0.00118391 0 0.00118391
193 (0 0.825 0) 0 -0.00118876 0 0.00118876
192 (0 0.85 0) 0 -0.00119431 0 0.00119431
191 (0 0.875 0) 0 -0.00120053 0 0.00120053
190 (0 0.9 0) 0 -0.00120545 0 0.00120545
189 (0 0.925 0) 0 -0.00121099 0 0.00121099
188 (0 0.95 0) 0 -0.00121423 0 0.00121423
187 (0 0.975 0) 0 -0.00121841 0 0.00121841
3 (0 1 0) 0 -0.0012204 0 0.0012204
4 (0 0.5 0) 0 -0.000114566 0 0.000114566
205 (0 0.525 0) 0 -0.000292369 0 0.000292369
204 (0 0.55 0) 0 -0.000485345 0 0.000485345
203 (0 0.575 0) 0 -0.000661723 0 0.000661723
202 (0 0.6 0) 0 -0.000814971 0 0.000814971
201 (0 0.625 0) 0 -0.000935631 0 0.000935631
200 (0 0.65 0) 0 -0.00101895 0 0.00101895
199 (0 0.675 0) 0 -0.00107431 0 0.00107431
198 (0 0.7 0) 0 -0.00110565 0 0.00110565
197 (0 0.725 0) 0 -0.00111962 0 0.00111962
196 (0 0.75 0) 0 -0.00112739 0 0.00112739
195 (0 0.775 0) 0 -0.00113334 0 0.00113334
194 (0 0.8 0) 0 -0.00113712 0 0.00113712
193 (0 0.825 0) 0 -0.00114154 0 0.00114154
192 (0 0.85 0) 0 -0.00114666 0 0.00114666
191 (0 0.875 0) 0 -0.00115245 0 0.00115245
190 (0 0.9 0) 0 -0.00115699 0 0.00115699
189 (0 0.925 0) 0 -0.00116214 0 0.00116214
188 (0 0.95 0) 0 -0.00116503 0 0.00116503
187 (0 0.975 0) 0 -0.00116886 0 0.00116886
3 (0 1 0) 0 -0.00117056 0 0.00117056
4 (0 0.5 0) 0 -0.000114566 0 0.000114566
205 (0 0.525 0) 0 -0.000292369 0 0.000292369
204 (0 0.55 0) 0 -0.000485345 0 0.000485345
203 (0 0.575 0) 0 -0.000661723 0 0.000661723
202 (0 0.6 0) 0 -0.000814971 0 0.000814971
201 (0 0.625 0) 0 -0.000935631 0 0.000935631
200 (0 0.65 0) 0 -0.00101895 0 0.00101895
199 (0 0.675 0) 0 -0.00107431 0 0.00107431
198 (0 0.7 0) 0 -0.00110565 0 0.00110565
197 (0 0.725 0) 0 -0.00111962 0 0.00111962
196 (0 0.75 0) 0 -0.00112739 0 0.00112739
195 (0 0.775 0) 0 -0.00113334 0 0.00113334
194 (0 0.8 0) 0 -0.00113712 0 0.00113712
193 (0 0.825 0) 0 -0.00114154 0 0.00114154
192 (0 0.85 0) 0 -0.00114666 0 0.00114666
191 (0 0.875 0) 0 -0.00115245 0 0.00115245
190 (0 0.9 0) 0 -0.00115699 0 0.00115699
189 (0 0.925 0) 0 -0.00116214 0 0.00116214
188 (0 0.95 0) 0 -0.00116503 0 0.00116503
187 (0 0.975 0) 0 -0.00116886 0 0.00116886
3 (0 1 0) 0 -0.00117056 0 0.00117056
4 (0 0.5 0) 0 -7.60949e-05 0 7.60949e-05
205 (0 0.525 0) 0 -0.000252497 0 0.000252497
204 (0 0.55 0) 0 -0.000444347 0 0.000444347
203 (0 0.575 0) 0 -0.000619813 0 0.000619813
202 (0 0.6 0) 0 -0.000772283 0 0.000772283
201 (0 0.625 0) 0 -0.000892263 0 0.000892263
200 (0 0.65 0) 0 -0.000975002 0 0.000975002
199 (0 0.675 0) 0 -0.00102984 0 0.00102984
198 (0 0.7 0) 0 -0.00106067 0 0.00106067
197 (0 0.725 0) 0 -0.00107418 0 0.00107418
196 (0 0.75 0) 0 -0.00108149 0 0.00108149
195 (0 0.775 0) 0 -0.00108698 0 0.00108698
194 (0 0.8 0) 0 -0.00109034 0 0.00109034
193 (0 0.825 0) 0 -0.00109433 0 0.00109433
192 (0 0.85 0) 0 -0.00109902 0 0.00109902
191 (0 0.875 0) 0 -0.00110438 0 0.00110438
190 (0 0.9 0) 0 -0.00110853 0 0.00110853
189 (0 0.925 0) 0 -0.00111328 0 0.00111328
188 (0 0.95 0) 0 -0.00111584 0 0.00111584
187 (0 0.975 0) 0 -0.00111932 0 0.00111932
3 (0 1 0) 0 -0.00112072 0 0.00112072
4 (0 0.5 0) 0 -7.60949e-05 0 7.60949e-05
205 (0 0.525 0) 0 -0.000252497 0 0.000252497
204 (0 0.55 0) 0 -0.000444347 0 0.000444347
203 (0 0.575 0) 0 -0.000619813 0 0.000619813
202 (0 0.6 0) 0 -0.000772283 0 0.000772283
201 (0 0.625 0) 0 -0.000892263 0 0.000892263
200 (0 0.65 0) 0 -0.000975002 0 0.000975002
199 (0 0.675 0) 0 -0.00102984 0 0.00102984
198 (0 0.7 0) 0 -0.00106067 0 0.00106067
197 (0 0.725 0) 0 -0.00107418 0 0.00107418
196 (0 0.75 0) 0 -0.00108149 0 0.00108149
195 (0 0.775 0) 0 -0.00108698 0 0.00108698
194 (0 0.8 0) 0 -0.00109034 0 0.00109034
193 (0 0.825 0) 0 -0.00109433 0 0.00109433
192 (0 0.85 0) 0 -0.00109902 0 0.00109902
191 (0 0.875 0) 0 -0.00110438 0 0.00110438
190 (0 0.9 0) 0 -0.00110853 0 0.00110853
189 (0 0.925 0) 0 -0.00111328 0 0.00111328
188 (0 0.95 0) 0 -0.00111584 0 0.00111584
187 (0 0.975 0) 0 -0.00111932 0 0.00111932
3 (0 1 0) 0 -0.00112072 0 0.00112072
4 (0 0.5 0) 0 -3.76235e-05 0 3.76235e-05
205 (0 0.525 0) 0 -0.000212626 0 0.000212626
204 (0 0.55 0) 0 -0.000403349 0 0.000403349
203 (0 0.575 0) 0 -0.000577903 0 0.000577903
202 (0 0.6 0) 0 -0.000729595 0 0.000729595
201 (0 0.625 0) 0 -0.000848895 0 0.000848895
200 (0 0.65 0) 0 -0.000931058 0 0.000931058
199 (0 0.675 0) 0 -0.000985359 0 0.000985359
198 (0 0.7 0) 0 -0.00101569 0 0.00101569
197 (0 0.725 0) 0 -0.00102874 0 0.00102874
196 (0 0.75 0) 0 -0.00103559 0 0.00103559
195 (0 0.775 0) 0 -0.00104062 0 0.00104062
194 (0 0.8 0) 0 -0.00104355 0 0.00104355
193 (0 0.825 0) 0 -0.00104711 0 0.00104711
192 (0 0.85 0) 0 -0.00105138 0 0.00105138
191 (0 0.875 0) 0 -0.0010563 0 0.0010563
190 (0 0.9 0) 0 -0.00106006 0 0.00106006
189 (0 0.925 0) 0 -0.00106442 0 0.00106442
188 (0 0.95 0) 0 -0.00106665 0 0.00106665
187 (0 0.975 0) 0 -0.00106978 0 0.00106978
3 (0 1 0) 0 -0.00107088 0 0.00107088
4 (0 0.5 0) 0 -3.76235e-05 0 3.76235e-05
205 (0 0.525 0) 0 -0.000212626 0 0.000212626
204 (0 0.55 0) 0 -0.000403349 0 0.000403349
203 (0 0.575 0) 0 -0.000577903 0 0.000577903
202 (0 0.6 0) 0 -0.000729595 0 0.000729595
201 (0 0.625 0) 0 -0.000848895 0 0.000848895
200 (0 0.65 0) 0 -0.000931058 0 0.000931058
199 (0 0.675 0) 0 -0.000985359 0 0.000985359
198 (0 0.7 0) 0 -0.00101569 0 0.00101569
197 (0 0.725 0) 0 -0.00102874 0 0.00102874
196 (0 0.75 0) 0 -0.00103559 0 0.00103559
195 (0 0.775 0) 0 -0.00104062 0 0.00104062
194 (0 0.8 0) 0 -0.00104355 0 0.00104355
193 (0 0.825 0) 0 -0.00104711 0 0.00104711
192 (0 0.85 0) 0 -0.00105138 0 0.00105138
191 (0 0.875 0) 0 -0.0010563 0 0.0010563
190 (0 0.9 0) 0 -0.00106006 0 0.00106006
189 (0 0.925 0) 0 -0.00106442 0 0.00106442
188 (0 0.95 0) 0 -0.00106665 0 0.00106665
187 (0 0.975 0) 0 -0.00106978 0 0.00106978
3 (0 1 0) 0 -0.00107088 0 0.00107088
4 (0 0.5 0) 0 8.47933e-07 0 8.47933e-07
205 (0 0.525 0) 0 -0.000172754 0 0.000172754
204 (0 0.55 0) 0 -0.000362351 0 0.000362351
203 (0 0.575 0) 0 -0.000535992 0 0.000535992
202 (0 0.6 0) 0 -0.000686907 0 0.000686907
201 (0 0.625 0) 0 -0.000805528 0 0.000805528
200 (0 0.65 0) 0 -0.000887113 0 0.000887113
199 (0 0.675 0) 0 -0.000940882 0 0.000940882
198 (0 0.7 0) 0 -0.000970718 0 0.000970718
197 (0 0.725 0) 0 -0.0009833 0 0.0009833
196 (0 0.75 0) 0 -0.000989691 0 0.000989691
195 (0 0.775 0) 0 -0.000994256 0 0.000994256
194 (0 0.8 0) 0 -0.000996761 0 0.000996761
193 (0 0.825 0) 0 -0.000999897 0 0.000999897
192 (0 0.85 0) 0 -0.00100373 0 0.00100373
191 (0 0.875 0) 0 -0.00100823 0 0.00100823
190 (0 0.9 0) 0 -0.0010116 0 0.0010116
189 (0 0.925 0) 0 -0.00101557 0 0.00101557
188 (0 0.95 0) 0 -0.00101746 0 0.00101746
187 (0 0.975 0) 0 -0.00102024 0 0.00102024
3 (0 1 0) 0 -0.00102104 0 0.00102104
4 (0 0.5 0) 0 8.47933e-07 0 8.47933e-07
205 (0 0.525 0) 0 -0.000172754 0 0.000172754
204 (0 0.55 0) 0 -0.000362351 0 0.000362351
203 (0 0.575 0) 0 -0.000535992 0 0.000535992
202 (0 0.6 0) 0 -0.000686907 0 0.000686907
201 (0 0.625 0) 0 -0.000805528 0 0.000805528
200 (0 0.65 0) 0 -0.000887113 0 0.000887113
199 (0 0.675 0) 0 -0.000940882 0 0.000940882
198 (0 0.7 0) 0 -0.000970718 0 0.000970718
197 (0 0.725 0) 0 -0.0009833 0 0.0009833
196 (0 0.75 0) 0 -0.000989691 0 0.000989691
195 (0 0.775 0) 0 -0.000994256 0 0.000994256
194 (0 0.8 0) 0 -0.000996761 0 0.000996761
193 (0 0.825 0) 0 -0.000999897 0 0.000999897
192 (0 0.85 0) 0 -0.00100373 0 0.00100373
191 (0 0.875 0) 0 -0.00100823 0 0.00100823
190 (0 0.9 0) 0 -0.0010116 0 0.0010116
189 (0 0.925 0) 0 -0.00101557 0 0.00101557
188 (0 0.95 0) 0 -0.00101746 0 0.00101746
187 (0 0.975 0) 0 -0.00102024 0 0.00102024
3 (0 1 0) 0 -0.00102104 0 0.00102104
4 (0 0.5 0) 0 3.93194e-05 0 3.93194e-05
205 (0 0.525 0) 0 -0.000132883 0 0.000132883
204 (0 0.55 0) 0 -0.000321353 0 0.000321353
203 (0 0.575 0) 0 -0.000494082 0 0.000494082
202 (0 0.6 0) 0 -0.00064422 0 0.00064422
201 (0 0.625 0) 0 -0.00076216 0 0.00076216
200 (0 0.65 0) 0 -0.000843169 0 0.000843169
199 (0 0.675 0) 0 -0.000896405 0 0.000896405
198 (0 0.7 0) 0 -0.000925741 0 0.000925741
197 (0 0.725 0) 0 -0.000937858 0 0.000937858
196 (0 0.75 0) 0 -0.000943792 0 0.000943792
195 (0 0.775 0) 0 -0.000947896 0 0.000947896
194 (0 0.8 0) 0 -0.000949974 0 0.000949974
193 (0 0.825 0) 0 -0.000952682 0 0.000952682
192 (0 0.85 0) 0 -0.000956089 0 0.000956089
191 (0 0.875 0) 0 -0.000960157 0 0.000960157
190 (0 0.9 0) 0 -0.000963135 0 0.000963135
189 (0 0.925 0) 0 -0.000966709 0 0.000966709
188 (0 0.95 0) 0 -0.000968268 0 0.000968268
187 (0 0.975 0) 0 -0.000970699 0 0.000970699
3 (0 1 0) 0 -0.000971197 0 0.000971197
4 (0 0.5 0) 0 3.93194e-05 0 3.93194e-05
205 (0 0.525 0) 0 -0.000132883 0 0.000132883
204 (0 0.55 0) 0 -0.000321353 0 0.000321353
203 (0 0.575 0) 0 -0.000494082 0 0.000494082
202 (0 0.6 0) 0 -0.00064422 0 0.00064422
201 (0 0.625 0) 0 -0.00076216 0 0.00076216
200 (0 0.65 0) 0 -0.000843169 0 0.000843169
199 (0 0.675 0) 0 -0.000896405 0 0.000896405
198 (0 0.7 0) 0 -0.000925741 0 0.000925741
197 (0 0.725 0) 0 -0.000937858 0 0.000937858
196 (0 0.75 0) 0 -0.000943792 0 0.000943792
