# PointID PointCoord Dx Dy Dz magD
269 (0 0.775 0) 0 -0.00103646 0 0.00103646
268 (0 0.78125 0) 0 -0.00103703 0 0.00103703
267 (0 0.7875 0) 0 -0.00103763 0 0.00103763
266 (0 0.79375 0) 0 -0.00103827 0 0.00103827
265 (0 0.8 0) 0 -0.00103894 0 0.00103894
264 (0 0.80625 0) 0 -0.00103965 0 0.00103965
263 (0 0.8125 0) 0 -0.00104039 0 0.00104039
262 (0 0.81875 0) 0 -0.00104118 0 0.00104118
261 (0 0.825 0) 0 -0.001042 0 0.001042
260 (0 0.83125 0) 0 -0.00104286 0 0.00104286
259 (0 0.8375 0) 0 -0.00104375 0 0.00104375
258 (0 0.84375 0) 0 -0.00104466 0 0.00104466
257 (0 0.85 0) 0 -0.00104561 0 0.00104561
256 (0 0.85625 0) 0 -0.00104658 0 0.00104658
255 (0 0.8625 0) 0 -0.00104757 0 0.00104757
254 (0 0.86875 0) 0 -0.00104858 0 0.00104858
253 (0 0.875 0) 0 -0.0010496 0 0.0010496
252 (0 0.88125 0) 0 -0.00105063 0 0.00105063
251 (0 0.8875 0) 0 -0.00105166 0 0.00105166
250 (0 0.89375 0) 0 -0.0010527 0 0.0010527
249 (0 0.9 0) 0 -0.00105373 0 0.00105373
248 (0 0.90625 0) 0 -0.00105475 0 0.00105475
247 (0 0.9125 0) 0 -0.00105576 0 0.00105576
246 (0 0.91875 0) 0 -0.00105675 0 0.00105675
245 (0 0.925 0) 0 -0.00105772 0 0.00105772
244 (0 0.93125 0) 0 -0.00105865 0 0.00105865
243 (0 0.9375 0) 0 -0.00105954 0 0.00105954
242 (0 0.94375 0) 0 -0.00106038 0 0.00106038
241 (0 0.95 0) 0 -0.00106117 0 0.00106117
240 (0 0.95625 0) 0 -0.0010619 0 0.0010619
239 (0 0.9625 0) 0 -0.00106256 0 0.00106256
238 (0 0.96875 0) 0 -0.00106313 0 0.00106313
237 (0 0.975 0) 0 -0.00106361 0 0.00106361
236 (0 0.98125 0) 0 -0.00106398 0 0.00106398
235 (0 0.9875 0) 0 -0.00106424 0 0.00106424
234 (0 0.99375 0) 0 -0.00106436 0 0.00106436
3 (0 1 0) 0 -0.00106434 0 0.00106434
4 (0 0.5 0) 0 3.86322e-05 0 3.86322e-05
291 (0 0.5125 0) 0 -6.01567e-05 0 6.01567e-05
290 (0 0.525 0) 0 -0.000157536 0 0.000157536
289 (0 0.5375 0) 0 -0.00025213 0 0.00025213
288 (0 0.55 0) 0 -0.000342992 0 0.000342992
287 (0 0.5625 0) 0 -0.000429372 0 0.000429372
286 (0 0.575 0) 0 -0.000510636 0 0.000510636
285 (0 0.5875 0) 0 -0.000586229 0 0.000586229
284 (0 0.6 0) 0 -0.000655665 0 0.000655665
283 (0 0.6125 0) 0 -0.000718529 0 0.000718529
282 (0 0.625 0) 0 -0.000774485 0 0.000774485
281 (0 0.6375 0) 0 -0.000823303 0 0.000823303
280 (0 0.65 0) 0 -0.0008649 0 0.0008649
279 (0 0.6625 0) 0 -0.000899367 0 0.000899367
278 (0 0.675 0) 0 -0.000927007 0 0.000927007
277 (0 0.6875 0) 0 -0.000948339 0 0.000948339
276 (0 0.7 0) 0 -0.00096407 0 0.00096407
275 (0 0.7125 0) 0 -0.000975042 0 0.000975042
274 (0 0.725 0) 0 -0.000982163 0 0.000982163
273 (0 0.7375 0) 0 -0.000986345 0 0.000986345
6 (0 0.75 0) 0 -0.000988459 0 0.000988459
272 (0 0.75625 0) 0 -0.000988939 0 0.000988939
271 (0 0.7625 0) 0 -0.000989377 0 0.000989377
270 (0 0.76875 0) 0 -0.000989804 0 0.000989804
269 (0 0.775 0) 0 -0.00099024 0 0.00099024
268 (0 0.78125 0) 0 -0.000990699 0 0.000990699
267 (0 0.7875 0) 0 -0.000991188 0 0.000991188
266 (0 0.79375 0) 0 -0.000991712 0 0.000991712
265 (0 0.8 0) 0 -0.000992273 0 0.000992273
264 (0 0.80625 0) 0 -0.000992873 0 0.000992873
263 (0 0.8125 0) 0 -0.000993513 0 0.000993513
262 (0 0.81875 0) 0 -0.00099419 0 0.00099419
261 (0 0.825 0) 0 -0.000994904 0 0.000994904
260 (0 0.83125 0) 0 -0.000995653 0 0.000995653
259 (0 0.8375 0) 0 -0.000996435 0 0.000996435
258 (0 0.84375 0) 0 -0.000997247 0 0.000997247
257 (0 0.85 0) 0 -0.000998086 0 0.000998086
256 (0 0.85625 0) 0 -0.000998949 0 0.000998949
255 (0 0.8625 0) 0 -0.000999834 0 0.000999834
254 (0 0.86875 0) 0 -0.00100074 0 0.00100074
253 (0 0.875 0) 0 -0.00100165 0 0.00100165
252 (0 0.88125 0) 0 -0.00100258 0 0.00100258
251 (0 0.8875 0) 0 -0.00100351 0 0.00100351
250 (0 0.89375 0) 0 -0.00100445 0 0.00100445
249 (0 0.9 0) 0 -0.00100538 0 0.00100538
248 (0 0.90625 0) 0 -0.0010063 0 0.0010063
247 (0 0.9125 0) 0 -0.00100721 0 0.00100721
246 (0 0.91875 0) 0 -0.00100811 0 0.00100811
245 (0 0.925 0) 0 -0.00100897 0 0.00100897
244 (0 0.93125 0) 0 -0.00100981 0 0.00100981
243 (0 0.9375 0) 0 -0.00101061 0 0.00101061
242 (0 0.94375 0) 0 -0.00101136 0 0.00101136
241 (0 0.95 0) 0 -0.00101207 0 0.00101207
240 (0 0.95625 0) 0 -0.0010127 0 0.0010127
239 (0 0.9625 0) 0 -0.00101327 0 0.00101327
238 (0 0.96875 0) 0 -0.00101376 0 0.00101376
237 (0 0.975 0) 0 -0.00101416 0 0.00101416
236 (0 0.98125 0) 0 -0.00101445 0 0.00101445
235 (0 0.9875 0) 0 -0.00101464 0 0.00101464
234 (0 0.99375 0) 0 -0.00101469 0 0.00101469
3 (0 1 0) 0 -0.0010146 0 0.0010146
4 (0 0.5 0) 0 3.86322e-05 0 3.86322e-05
291 (0 0.5125 0) 0 -6.01567e-05 0 6.01567e-05
290 (0 0.525 0) 0 -0.000157536 0 0.000157536
289 (0 0.5375 0) 0 -0.00025213 0 0.00025213
288 (0 0.55 0) 0 -0.000342992 0 0.000342992
287 (0 0.5625 0) 0 -0.000429372 0 0.000429372
286 (0 0.575 0) 0 -0.000510636 0 0.000510636
285 (0 0.5875 0) 0 -0.000586229 0 0.000586229
284 (0 0.6 0) 0 -0.000655665 0 0.000655665
283 (0 0.6125 0) 0 -0.000718529 0 0.000718529
282 (0 0.625 0) 0 -0.000774485 0 0.000774485
281 (0 0.6375 0) 0 -0.000823303 0 0.000823303
280 (0 0.65 0) 0 -0.0008649 0 0.0008649
279 (0 0.6625 0) 0 -0.000899367 0 0.000899367
278 (0 0.675 0) 0 -0.000927007 0 0.000927007
277 (0 0.6875 0) 0 -0.000948339 0 0.000948339
276 (0 0.7 0) 0 -0.00096407 0 0.00096407
275 (0 0.7125 0) 0 -0.000975042 0 0.000975042
274 (0 0.725 0) 0 -0.000982163 0 0.000982163
273 (0 0.7375 0) 0 -0.000986345 0 0.000986345
6 (0 0.75 0) 0 -0.000988459 0 0.000988459
272 (0 0.75625 0) 0 -0.000988939 0 0.000988939
271 (0 0.7625 0) 0 -0.000989377 0 0.000989377
270 (0 0.76875 0) 0 -0.000989804 0 0.000989804
269 (0 0.775 0) 0 -0.00099024 0 0.00099024
268 (0 0.78125 0) 0 -0.000990699 0 0.000990699
267 (0 0.7875 0) 0 -0.000991188 0 0.000991188
266 (0 0.79375 0) 0 -0.000991712 0 0.000991712
265 (0 0.8 0) 0 -0.000992273 0 0.000992273
264 (0 0.80625 0) 0 -0.000992873 0 0.000992873
263 (0 0.8125 0) 0 -0.000993513 0 0.000993513
262 (0 0.81875 0) 0 -0.00099419 0 0.00099419
261 (0 0.825 0) 0 -0.000994904 0 0.000994904
260 (0 0.83125 0) 0 -0.000995653 0 0.000995653
259 (0 0.8375 0) 0 -0.000996435 0 0.000996435
258 (0 0.84375 0) 0 -0.000997247 0 0.000997247
257 (0 0.85 0) 0 -0.000998086 0 0.000998086
256 (0 0.85625 0) 0 -0.000998949 0 0.000998949
255 (0 0.8625 0) 0 -0.000999834 0 0.000999834
254 (0 0.86875 0) 0 -0.00100074 0 0.00100074
253 (0 0.875 0) 0 -0.00100165 0 0.00100165
252 (0 0.88125 0) 0 -0.00100258 0 0.00100258
251 (0 0.8875 0) 0 -0.00100351 0 0.00100351
250 (0 0.89375 0) 0 -0.00100445 0 0.00100445
249 (0 0.9 0) 0 -0.00100538 0 0.00100538
248 (0 0.90625 0) 0 -0.0010063 0 0.0010063
247 (0 0.9125 0) 0 -0.00100721 0 0.00100721
246 (0 0.91875 0) 0 -0.00100811 0 0.00100811
245 (0 0.925 0) 0 -0.00100897 0 0.00100897
244 (0 0.93125 0) 0 -0.00100981 0 0.00100981
243 (0 0.9375 0) 0 -0.00101061 0 0.00101061
242 (0 0.94375 0) 0 -0.00101136 0 0.00101136
241 (0 0.95 0) 0 -0.00101207 0 0.00101207
240 (0 0.95625 0) 0 -0.0010127 0 0.0010127
239 (0 0.9625 0) 0 -0.00101327 0 0.00101327
238 (0 0.96875 0) 0 -0.00101376 0 0.00101376
237 (0 0.975 0) 0 -0.00101416 0 0.00101416
236 (0 0.98125 0) 0 -0.00101445 0 0.00101445
235 (0 0.9875 0) 0 -0.00101464 0 0.00101464
234 (0 0.99375 0) 0 -0.00101469 0 0.00101469
3 (0 1 0) 0 -0.0010146 0 0.0010146
4 (0 0.5 0) 0 7.67579e-05 0 7.67579e-05
291 (0 0.5125 0) 0 -2.12266e-05 0 2.12266e-05
290 (0 0.525 0) 0 -0.000117902 0 0.000117902
289 (0 0.5375 0) 0 -0.000211875 0 0.000211875
288 (0 0.55 0) 0 -0.000302186 0 0.000302186
287 (0 0.5625 0) 0 -0.000388071 0 0.000388071
286 (0 0.575 0) 0 -0.000468887 0 0.000468887
285 (0 0.5875 0) 0 -0.000544073 0 0.000544073
284 (0 0.6 0) 0 -0.000613135 0 0.000613135
283 (0 0.6125 0) 0 -0.000675651 0 0.000675651
282 (0 0.625 0) 0 -0.000731284 0 0.000731284
281 (0 0.6375 0) 0 -0.000779797 0 0.000779797
280 (0 0.65 0) 0 -0.000821105 0 0.000821105
279 (0 0.6625 0) 0 -0.000855297 0 0.000855297
278 (0 0.675 0) 0 -0.000882674 0 0.000882674
277 (0 0.6875 0) 0 -0.000903751 0 0.000903751
276 (0 0.7 0) 0 -0.000919235 0 0.000919235
275 (0 0.7125 0) 0 -0.000929965 0 0.000929965
274 (0 0.725 0) 0 -0.000936849 0 0.000936849
273 (0 0.7375 0) 0 -0.000940798 0 0.000940798
6 (0 0.75 0) 0 -0.000942681 0 0.000942681
272 (0 0.75625 0) 0 -0.000943049 0 0.000943049
271 (0 0.7625 0) 0 -0.000943375 0 0.000943375
270 (0 0.76875 0) 0 -0.000943691 0 0.000943691
269 (0 0.775 0) 0 -0.000944017 0 0.000944017
268 (0 0.78125 0) 0 -0.000944365 0 0.000944365
267 (0 0.7875 0) 0 -0.000944744 0 0.000944744
266 (0 0.79375 0) 0 -0.000945158 0 0.000945158
265 (0 0.8 0) 0 -0.00094561 0 0.00094561
264 (0 0.80625 0) 0 -0.000946101 0 0.000946101
263 (0 0.8125 0) 0 -0.000946632 0 0.000946632
262 (0 0.81875 0) 0 -0.000947201 0 0.000947201
261 (0 0.825 0) 0 -0.000947808 0 0.000947808
260 (0 0.83125 0) 0 -0.000948449 0 0.000948449
259 (0 0.8375 0) 0 -0.000949124 0 0.000949124
258 (0 0.84375 0) 0 -0.000949829 0 0.000949829
257 (0 0.85 0) 0 -0.000950562 0 0.000950562
256 (0 0.85625 0) 0 -0.00095132 0 0.00095132
255 (0 0.8625 0) 0 -0.000952099 0 0.000952099
254 (0 0.86875 0) 0 -0.000952897 0 0.000952897
253 (0 0.875 0) 0 -0.000953709 0 0.000953709
252 (0 0.88125 0) 0 -0.000954533 0 0.000954533
251 (0 0.8875 0) 0 -0.000955363 0 0.000955363
250 (0 0.89375 0) 0 -0.000956197 0 0.000956197
249 (0 0.9 0) 0 -0.000957028 0 0.000957028
248 (0 0.90625 0) 0 -0.000957853 0 0.000957853
247 (0 0.9125 0) 0 -0.000958665 0 0.000958665
246 (0 0.91875 0) 0 -0.000959461 0 0.000959461
245 (0 0.925 0) 0 -0.000960233 0 0.000960233
244 (0 0.93125 0) 0 -0.000960976 0 0.000960976
243 (0 0.9375 0) 0 -0.000961682 0 0.000961682
242 (0 0.94375 0) 0 -0.000962345 0 0.000962345
241 (0 0.95 0) 0 -0.000962956 0 0.000962956
240 (0 0.95625 0) 0 -0.000963508 0 0.000963508
239 (0 0.9625 0) 0 -0.000963991 0 0.000963991
238 (0 0.96875 0) 0 -0.000964396 0 0.000964396
237 (0 0.975 0) 0 -0.000964712 0 0.000964712
236 (0 0.98125 0) 0 -0.00096493 0 0.00096493
235 (0 0.9875 0) 0 -0.000965035 0 0.000965035
234 (0 0.99375 0) 0 -0.000965015 0 0.000965015
3 (0 1 0) 0 -0.000964853 0 0.000964853
4 (0 0.5 0) 0 7.67579e-05 0 7.67579e-05
291 (0 0.5125 0) 0 -2.12266e-05 0 2.12266e-05
290 (0 0.525 0) 0 -0.000117902 0 0.000117902
289 (0 0.5375 0) 0 -0.000211875 0 0.000211875
288 (0 0.55 0) 0 -0.000302186 0 0.000302186
287 (0 0.5625 0) 0 -0.000388071 0 0.000388071
286 (0 0.575 0) 0 -0.000468887 0 0.000468887
285 (0 0.5875 0) 0 -0.000544073 0 0.000544073
284 (0 0.6 0) 0 -0.000613135 0 0.000613135
283 (0 0.6125 0) 0 -0.000675651 0 0.000675651
282 (0 0.625 0) 0 -0.000731284 0 0.000731284
281 (0 0.6375 0) 0 -0.000779797 0 0.000779797
280 (0 0.65 0) 0 -0.000821105 0 0.000821105
279 (0 0.6625 0) 0 -0.000855297 0 0.000855297
278 (0 0.675 0) 0 -0.000882674 0 0.000882674
277 (0 0.6875 0) 0 -0.000903751 0 0.000903751
276 (0 0.7 0) 0 -0.000919235 0 0.000919235
275 (0 0.7125 0) 0 -0.000929965 0 0.000929965
274 (0 0.725 0) 0 -0.000936849 0 0.000936849
273 (0 0.7375 0) 0 -0.000940798 0 0.000940798
6 (0 0.75 0) 0 -0.000942681 0 0.000942681
272 (0 0.75625 0) 0 -0.000943049 0 0.000943049
271 (0 0.7625 0) 0 -0.000943375 0 0.000943375
270 (0 0.76875 0) 0 -0.000943691 0 0.000943691
269 (0 0.775 0) 0 -0.000944017 0 0.000944017
268 (0 0.78125 0) 0 -0.000944365 0 0.000944365
267 (0 0.7875 0) 0 -0.000944744 0 0.000944744
266 (0 0.79375 0) 0 -0.000945158 0 0.000945158
265 (0 0.8 0) 0 -0.00094561 0 0.00094561
264 (0 0.80625 0) 0 -0.000946101 0 0.000946101
263 (0 0.8125 0) 0 -0.000946632 0 0.000946632
262 (0 0.81875 0) 0 -0.000947201 0 0.000947201
261 (0 0.825 0) 0 -0.000947808 0 0.000947808
260 (0 0.83125 0) 0 -0.000948449 0 0.000948449
259 (0 0.8375 0) 0 -0.000949124 0 0.000949124
258 (0 0.84375 0) 0 -0.000949829 0 0.000949829
257 (0 0.85 0) 0 -0.000950562 0 0.000950562
256 (0 0.85625 0) 0 -0.00095132 0 0.00095132
255 (0 0.8625 0) 0 -0.000952099 0 0.000952099
254 (0 0.86875 0) 0 -0.000952897 0 0.000952897
253 (0 0.875 0) 0 -0.000953709 0 0.000953709
252 (0 0.88125 0) 0 -0.000954533 0 0.000954533
251 (0 0.8875 0) 0 -0.000955363 0 0.000955363
250 (0 0.89375 0) 0 -0.000956197 0 0.000956197
249 (0 0.9 0) 0 -0.000957028 0 0.000957028
248 (0 0.90625 0) 0 -0.000957853 0 0.000957853
247 (0 0.9125 0) 0 -0.000958665 0 0.000958665
246 (0 0.91875 0) 0 -0.000959461 0 0.000959461
245 (0 0.925 0) 0 -0.000960233 0 0.000960233
244 (0 0.93125 0) 0 -0.000960976 0 0.000960976
243 (0 0.9375 0) 0 -0.000961682 0 0.000961682
242 (0 0.94375 0) 0 -0.000962345 0 0.000962345
241 (0 0.95 0) 0 -0.000962956 0 0.000962956
240 (0 0.95625 0) 0 -0.000963508 0 0.000963508
239 (0 0.9625 0) 0 -0.000963991 0 0.000963991
238 (0 0.96875 0) 0 -0.000964396 0 0.000964396
237 (0 0.975 0) 0 -0.000964712 0 0.000964712
236 (0 0.98125 0) 0 -0.00096493 0 0.00096493
235 (0 0.9875 0) 0 -0.000965035 0 0.000965035
234 (0 0.99375 0) 0 -0.000965015 0 0.000965015
3 (0 1 0) 0 -0.000964853 0 0.000964853
4 (0 0.5 0) 0 0.000114884 0 0.000114884
291 (0 0.5125 0) 0 1.77036e-05 0 1.77036e-05
290 (0 0.525 0) 0 -7.8268e-05 0 7.8268e-05
289 (0 0.5375 0) 0 -0.000171621 0 0.000171621
288 (0 0.55 0) 0 -0.00026138 0 0.00026138
287 (0 0.5625 0) 0 -0.000346771 0 0.000346771
286 (0 0.575 0) 0 -0.000427139 0 0.000427139
285 (0 0.5875 0) 0 -0.000501917 0 0.000501917
284 (0 0.6 0) 0 -0.000570604 0 0.000570604
283 (0 0.6125 0) 0 -0.000632773 0 0.000632773
282 (0 0.625 0) 0 -0.000688082 0 0.000688082
281 (0 0.6375 0) 0 -0.000736291 0 0.000736291
280 (0 0.65 0) 0 -0.000777311 0 0.000777311
279 (0 0.6625 0) 0 -0.000811228 0 0.000811228
278 (0 0.675 0) 0 -0.00083834 0 0.00083834
277 (0 0.6875 0) 0 -0.000859163 0 0.000859163
276 (0 0.7 0) 0 -0.000874399 0 0.000874399
275 (0 0.7125 0) 0 -0.000884888 0 0.000884888
274 (0 0.725 0) 0 -0.000891535 0 0.000891535
273 (0 0.7375 0) 0 -0.000895251 0 0.000895251
6 (0 0.75 0) 0 -0.000896904 0 0.000896904
272 (0 0.75625 0) 0 -0.000897159 0 0.000897159
271 (0 0.7625 0) 0 -0.000897374 0 0.000897374
270 (0 0.76875 0) 0 -0.000897578 0 0.000897578
269 (0 0.775 0) 0 -0.000897793 0 0.000897793
268 (0 0.78125 0) 0 -0.000898031 0 0.000898031
267 (0 0.7875 0) 0 -0.0008983 0 0.0008983
266 (0 0.79375 0) 0 -0.000898604 0 0.000898604
265 (0 0.8 0) 0 -0.000898947 0 0.000898947
264 (0 0.80625 0) 0 -0.000899329 0 0.000899329
263 (0 0.8125 0) 0 -0.000899751 0 0.000899751
262 (0 0.81875 0) 0 -0.000900212 0 0.000900212
261 (0 0.825 0) 0 -0.000900711 0 0.000900711
260 (0 0.83125 0) 0 -0.000901245 0 0.000901245
259 (0 0.8375 0) 0 -0.000901812 0 0.000901812
258 (0 0.84375 0) 0 -0.000902411 0 0.000902411
257 (0 0.85 0) 0 -0.000903038 0 0.000903038
256 (0 0.85625 0) 0 -0.00090369 0 0.00090369
255 (0 0.8625 0) 0 -0.000904364 0 0.000904364
254 (0 0.86875 0) 0 -0.000905057 0 0.000905057
253 (0 0.875 0) 0 -0.000905766 0 0.000905766
252 (0 0.88125 0) 0 -0.000906487 0 0.000906487
251 (0 0.8875 0) 0 -0.000907215 0 0.000907215
250 (0 0.89375 0) 0 -0.000907946 0 0.000907946
249 (0 0.9 0) 0 -0.000908677 0 0.000908677
248 (0 0.90625 0) 0 -0.000909402 0 0.000909402
247 (0 0.9125 0) 0 -0.000910117 0 0.000910117
246 (0 0.91875 0) 0 -0.000910815 0 0.000910815
245 (0 0.925 0) 0 -0.000911491 0 0.000911491
244 (0 0.93125 0) 0 -0.00091214 0 0.00091214
243 (0 0.9375 0) 0 -0.000912753 0 0.000912753
242 (0 0.94375 0) 0 -0.000913324 0 0.000913324
241 (0 0.95 0) 0 -0.000913846 0 0.000913846
240 (0 0.95625 0) 0 -0.000914311 0 0.000914311
239 (0 0.9625 0) 0 -0.000914708 0 0.000914708
238 (0 0.96875 0) 0 -0.00091503 0 0.00091503
237 (0 0.975 0) 0 -0.000915266 0 0.000915266
236 (0 0.98125 0) 0 -0.000915405 0 0.000915405
235 (0 0.9875 0) 0 -0.000915435 0 0.000915435
234 (0 0.99375 0) 0 -0.000915342 0 0.000915342
3 (0 1 0) 0 -0.000915111 0 0.000915111
4 (0 0.5 0) 0 0.000114884 0 0.000114884
291 (0 0.5125 0) 0 1.77036e-05 0 1.77036e-05
290 (0 0.525 0) 0 -7.8268e-05 0 7.8268e-05
289 (0 0.5375 0) 0 -0.000171621 0 0.000171621
288 (0 0.55 0) 0 -0.00026138 0 0.00026138
287 (0 0.5625 0) 0 -0.000346771 0 0.000346771
286 (0 0.575 0) 0 -0.000427139 0 0.000427139
285 (0 0.5875 0) 0 -0.000501917 0 0.000501917
284 (0 0.6 0) 0 -0.000570604 0 0.000570604
283 (0 0.6125 0) 0 -0.000632773 0 0.000632773
282 (0 0.625 0) 0 -0.000688082 0 0.000688082
281 (0 0.6375 0) 0 -0.000736291 0 0.000736291
280 (0 0.65 0) 0 -0.000777311 0 0.000777311
279 (0 0.6625 0) 0 -0.000811228 0 0.000811228
278 (0 0.675 0) 0 -0.00083834 0 0.00083834
277 (0 0.6875 0) 0 -0.000859163 0 0.000859163
276 (0 0.7 0) 0 -0.000874399 0 0.000874399
275 (0 0.7125 0) 0 -0.000884888 0 0.000884888
274 (0 0.725 0) 0 -0.000891535 0 0.000891535
273 (0 0.7375 0) 0 -0.000895251 0 0.000895251
6 (0 0.75 0) 0 -0.000896904 0 0.000896904
272 (0 0.75625 0) 0 -0.000897159 0 0.000897159
271 (0 0.7625 0) 0 -0.000897374 0 0.000897374
270 (0 0.76875 0) 0 -0.000897578 0 0.000897578
269 (0 0.775 0) 0 -0.000897793 0 0.000897793
268 (0 0.78125 0) 0 -0.000898031 0 0.000898031
267 (0 0.7875 0) 0 -0.0008983 0 0.0008983
266 (0 0.79375 0) 0 -0.000898604 0 0.000898604
265 (0 0.8 0) 0 -0.000898947 0 0.000898947
264 (0 0.80625 0) 0 -0.000899329 0 0.000899329
263 (0 0.8125 0) 0 -0.000899751 0 0.000899751
262 (0 0.81875 0) 0 -0.000900212 0 0.000900212
261 (0 0.825 0) 0 -0.000900711 0 0.000900711
260 (0 0.83125 0) 0 -0.000901245 0 0.000901245
259 (0 0.8375 0) 0 -0.000901812 0 0.000901812
258 (0 0.84375 0) 0 -0.000902411 0 0.000902411
257 (0 0.85 0) 0 -0.000903038 0 0.000903038
256 (0 0.85625 0) 0 -0.00090369 0 0.00090369
255 (0 0.8625 0) 0 -0.000904364 0 0.000904364
254 (0 0.86875 0) 0 -0.000905057 0 0.000905057
253 (0 0.875 0) 0 -0.000905766 0 0.000905766
252 (0 0.88125 0) 0 -0.000906487 0 0.000906487
251 (0 0.8875 0) 0 -0.000907215 0 0.000907215
250 (0 0.89375 0) 0 -0.000907946 0 0.000907946
249 (0 0.9 0) 0 -0.000908677 0 0.000908677
248 (0 0.90625 0) 0 -0.000909402 0 0.000909402
247 (0 0.9125 0) 0 -0.000910117 0 0.000910117
246 (0 0.91875 0) 0 -0.000910815 0 0.000910815
245 (0 0.925 0) 0 -0.000911491 0 0.000911491
244 (0 0.93125 0) 0 -0.00091214 0 0.00091214
243 (0 0.9375 0) 0 -0.000912753 0 0.000912753
242 (0 0.94375 0) 0 -0.000913324 0 0.000913324
241 (0 0.95 0) 0 -0.000913846 0 0.000913846
240 (0 0.95625 0) 0 -0.000914311 0 0.000914311
239 (0 0.9625 0) 0 -0.000914708 0 0.000914708
238 (0 0.96875 0) 0 -0.00091503 0 0.00091503
237 (0 0.975 0) 0 -0.000915266 0 0.000915266
236 (0 0.98125 0) 0 -0.000915405 0 0.000915405
235 (0 0.9875 0) 0 -0.000915435 0 0.000915435
234 (0 0.99375 0) 0 -0.000915342 0 0.000915342
3 (0 1 0) 0 -0.000915111 0 0.000915111
4 (0 0.5 0) 0 0.000153009 0 0.000153009
291 (0 0.5125 0) 0 5.66337e-05 0 5.66337e-05
290 (0 0.525 0) 0 -3.86342e-05 0 3.86342e-05
289 (0 0.5375 0) 0 -0.000131367 0 0.000131367
288 (0 0.55 0) 0 -0.000220574 0 0.000220574
287 (0 0.5625 0) 0 -0.00030547 0 0.00030547
286 (0 0.575 0) 0 -0.000385391 0 0.000385391
285 (0 0.5875 0) 0 -0.000459762 0 0.000459762
284 (0 0.6 0) 0 -0.000528074 0 0.000528074
283 (0 0.6125 0) 0 -0.000589896 0 0.000589896
282 (0 0.625 0) 0 -0.000644881 0 0.000644881
281 (0 0.6375 0) 0 -0.000692785 0 0.000692785
280 (0 0.65 0) 0 -0.000733517 0 0.000733517
279 (0 0.6625 0) 0 -0.000767159 0 0.000767159
278 (0 0.675 0) 0 -0.000794007 0 0.000794007
277 (0 0.6875 0) 0 -0.000814575 0 0.000814575
276 (0 0.7 0) 0 -0.000829563 0 0.000829563
275 (0 0.7125 0) 0 -0.000839811 0 0.000839811
274 (0 0.725 0) 0 -0.000846221 0 0.000846221
273 (0 0.7375 0) 0 -0.000849704 0 0.000849704
6 (0 0.75 0) 0 -0.000851127 0 0.000851127
272 (0 0.75625 0) 0 -0.00085127 0 0.00085127
271 (0 0.7625 0) 0 -0.000851372 0 0.000851372
270 (0 0.76875 0) 0 -0.000851465 0 0.000851465
269 (0 0.775 0) 0 -0.000851569 0 0.000851569
268 (0 0.78125 0) 0 -0.000851697 0 0.000851697
267 (0 0.7875 0) 0 -0.000851856 0 0.000851856
266 (0 0.79375 0) 0 -0.00085205 0 0.00085205
265 (0 0.8 0) 0 -0.000852284 0 0.000852284
264 (0 0.80625 0) 0 -0.000852557 0 0.000852557
263 (0 0.8125 0) 0 -0.000852871 0 0.000852871
262 (0 0.81875 0) 0 -0.000853223 0 0.000853223
261 (0 0.825 0) 0 -0.000853614 0 0.000853614
260 (0 0.83125 0) 0 -0.000854041 0 0.000854041
259 (0 0.8375 0) 0 -0.000854501 0 0.000854501
258 (0 0.84375 0) 0 -0.000854993 0 0.000854993
257 (0 0.85 0) 0 -0.000855514 0 0.000855514
256 (0 0.85625 0) 0 -0.00085606 0 0.00085606
255 (0 0.8625 0) 0 -0.000856629 0 0.000856629
254 (0 0.86875 0) 0 -0.000857218 0 0.000857218
253 (0 0.875 0) 0 -0.000857823 0 0.000857823
252 (0 0.88125 0) 0 -0.00085844 0 0.00085844
251 (0 0.8875 0) 0 -0.000859066 0 0.000859066
250 (0 0.89375 0) 0 -0.000859696 0 0.000859696
249 (0 0.9 0) 0 -0.000860326 0 0.000860326
248 (0 0.90625 0) 0 -0.000860952 0 0.000860952
247 (0 0.9125 0) 0 -0.000861568 0 0.000861568
246 (0 0.91875 0) 0 -0.000862169 0 0.000862169
245 (0 0.925 0) 0 -0.00086275 0 0.00086275
244 (0 0.93125 0) 0 -0.000863304 0 0.000863304
243 (0 0.9375 0) 0 -0.000863824 0 0.000863824
242 (0 0.94375 0) 0 -0.000864304 0 0.000864304
241 (0 0.95 0) 0 -0.000864737 0 0.000864737
240 (0 0.95625 0) 0 -0.000865114 0 0.000865114
239 (0 0.9625 0) 0 -0.000865426 0 0.000865426
238 (0 0.96875 0) 0 -0.000865665 0 0.000865665
237 (0 0.975 0) 0 -0.00086582 0 0.00086582
236 (0 0.98125 0) 0 -0.000865881 0 0.000865881
235 (0 0.9875 0) 0 -0.000865835 0 0.000865835
234 (0 0.99375 0) 0 -0.00086567 0 0.00086567
3 (0 1 0) 0 -0.000865369 0 0.000865369
4 (0 0.5 0) 0 0.000153009 0 0.000153009
291 (0 0.5125 0) 0 5.66337e-05 0 5.66337e-05
290 (0 0.525 0) 0 -3.86342e-05 0 3.86342e-05
289 (0 0.5375 0) 0 -0.000131367 0 0.000131367
288 (0 0.55 0) 0 -0.000220574 0 0.000220574
287 (0 0.5625 0) 0 -0.00030547 0 0.00030547
