# PointID PointCoord Dx Dy Dz magD
464 (0 0.965625 0) 0 -0.00137597 0 0.00137597
463 (0 0.96875 0) 0 -0.00137647 0 0.00137647
462 (0 0.971875 0) 0 -0.00137694 0 0.00137694
461 (0 0.975 0) 0 -0.00137737 0 0.00137737
460 (0 0.978125 0) 0 -0.00137778 0 0.00137778
459 (0 0.98125 0) 0 -0.00137816 0 0.00137816
458 (0 0.984375 0) 0 -0.00137849 0 0.00137849
457 (0 0.9875 0) 0 -0.0013788 0 0.0013788
456 (0 0.990625 0) 0 -0.00137906 0 0.00137906
455 (0 0.99375 0) 0 -0.00137928 0 0.00137928
454 (0 0.996875 0) 0 -0.00137946 0 0.00137946
3 (0 1 0) 0 -0.0013796 0 0.0013796
4 (0 0.5 0) 0 -0.0002222 0 0.0002222
571 (0 0.50625 0) 0 -0.000277036 0 0.000277036
570 (0 0.5125 0) 0 -0.000331584 0 0.000331584
569 (0 0.51875 0) 0 -0.000385578 0 0.000385578
568 (0 0.525 0) 0 -0.000438827 0 0.000438827
567 (0 0.53125 0) 0 -0.000491178 0 0.000491178
566 (0 0.5375 0) 0 -0.000542496 0 0.000542496
565 (0 0.54375 0) 0 -0.000592662 0 0.000592662
564 (0 0.55 0) 0 -0.000641567 0 0.000641567
563 (0 0.55625 0) 0 -0.000689112 0 0.000689112
562 (0 0.5625 0) 0 -0.000735208 0 0.000735208
561 (0 0.56875 0) 0 -0.000779774 0 0.000779774
560 (0 0.575 0) 0 -0.000822737 0 0.000822737
559 (0 0.58125 0) 0 -0.000864033 0 0.000864033
558 (0 0.5875 0) 0 -0.000903605 0 0.000903605
557 (0 0.59375 0) 0 -0.000941404 0 0.000941404
556 (0 0.6 0) 0 -0.000977389 0 0.000977389
555 (0 0.60625 0) 0 -0.00101152 0 0.00101152
554 (0 0.6125 0) 0 -0.00104378 0 0.00104378
553 (0 0.61875 0) 0 -0.00107413 0 0.00107413
552 (0 0.625 0) 0 -0.00110256 0 0.00110256
551 (0 0.63125 0) 0 -0.00112906 0 0.00112906
550 (0 0.6375 0) 0 -0.00115363 0 0.00115363
549 (0 0.64375 0) 0 -0.00117626 0 0.00117626
548 (0 0.65 0) 0 -0.00119699 0 0.00119699
547 (0 0.65625 0) 0 -0.00121582 0 0.00121582
546 (0 0.6625 0) 0 -0.00123279 0 0.00123279
545 (0 0.66875 0) 0 -0.00124795 0 0.00124795
544 (0 0.675 0) 0 -0.00126136 0 0.00126136
543 (0 0.68125 0) 0 -0.0012731 0 0.0012731
542 (0 0.6875 0) 0 -0.00128325 0 0.00128325
541 (0 0.69375 0) 0 -0.00129191 0 0.00129191
540 (0 0.7 0) 0 -0.0012992 0 0.0012992
539 (0 0.70625 0) 0 -0.00130524 0 0.00130524
538 (0 0.7125 0) 0 -0.00131016 0 0.00131016
537 (0 0.71875 0) 0 -0.00131412 0 0.00131412
536 (0 0.725 0) 0 -0.00131724 0 0.00131724
535 (0 0.73125 0) 0 -0.00131967 0 0.00131967
534 (0 0.7375 0) 0 -0.00132155 0 0.00132155
533 (0 0.74375 0) 0 -0.00132301 0 0.00132301
6 (0 0.75 0) 0 -0.00132437 0 0.00132437
532 (0 0.753125 0) 0 -0.001325 0 0.001325
531 (0 0.75625 0) 0 -0.00132562 0 0.00132562
530 (0 0.759375 0) 0 -0.00132625 0 0.00132625
529 (0 0.7625 0) 0 -0.00132687 0 0.00132687
528 (0 0.765625 0) 0 -0.0013275 0 0.0013275
527 (0 0.76875 0) 0 -0.00132813 0 0.00132813
526 (0 0.771875 0) 0 -0.00132877 0 0.00132877
525 (0 0.775 0) 0 -0.00132941 0 0.00132941
524 (0 0.778125 0) 0 -0.00133006 0 0.00133006
523 (0 0.78125 0) 0 -0.00133072 0 0.00133072
522 (0 0.784375 0) 0 -0.00133139 0 0.00133139
521 (0 0.7875 0) 0 -0.00133206 0 0.00133206
520 (0 0.790625 0) 0 -0.00133275 0 0.00133275
519 (0 0.79375 0) 0 -0.00133344 0 0.00133344
518 (0 0.796875 0) 0 -0.00133415 0 0.00133415
517 (0 0.8 0) 0 -0.00133486 0 0.00133486
516 (0 0.803125 0) 0 -0.00133558 0 0.00133558
515 (0 0.80625 0) 0 -0.00133631 0 0.00133631
514 (0 0.809375 0) 0 -0.00133705 0 0.00133705
513 (0 0.8125 0) 0 -0.0013378 0 0.0013378
512 (0 0.815625 0) 0 -0.00133856 0 0.00133856
511 (0 0.81875 0) 0 -0.00133933 0 0.00133933
510 (0 0.821875 0) 0 -0.0013401 0 0.0013401
509 (0 0.825 0) 0 -0.00134088 0 0.00134088
508 (0 0.828125 0) 0 -0.00134168 0 0.00134168
507 (0 0.83125 0) 0 -0.00134247 0 0.00134247
506 (0 0.834375 0) 0 -0.00134328 0 0.00134328
505 (0 0.8375 0) 0 -0.00134409 0 0.00134409
504 (0 0.840625 0) 0 -0.00134491 0 0.00134491
503 (0 0.84375 0) 0 -0.00134573 0 0.00134573
502 (0 0.846875 0) 0 -0.00134656 0 0.00134656
501 (0 0.85 0) 0 -0.0013474 0 0.0013474
500 (0 0.853125 0) 0 -0.00134823 0 0.00134823
499 (0 0.85625 0) 0 -0.00134908 0 0.00134908
498 (0 0.859375 0) 0 -0.00134992 0 0.00134992
497 (0 0.8625 0) 0 -0.00135077 0 0.00135077
496 (0 0.865625 0) 0 -0.00135162 0 0.00135162
495 (0 0.86875 0) 0 -0.00135248 0 0.00135248
494 (0 0.871875 0) 0 -0.00135333 0 0.00135333
493 (0 0.875 0) 0 -0.00135419 0 0.00135419
492 (0 0.878125 0) 0 -0.00135504 0 0.00135504
491 (0 0.88125 0) 0 -0.0013559 0 0.0013559
490 (0 0.884375 0) 0 -0.00135675 0 0.00135675
489 (0 0.8875 0) 0 -0.0013576 0 0.0013576
488 (0 0.890625 0) 0 -0.00135845 0 0.00135845
487 (0 0.89375 0) 0 -0.0013593 0 0.0013593
486 (0 0.896875 0) 0 -0.00136014 0 0.00136014
485 (0 0.9 0) 0 -0.00136098 0 0.00136098
484 (0 0.903125 0) 0 -0.00136182 0 0.00136182
483 (0 0.90625 0) 0 -0.00136264 0 0.00136264
482 (0 0.909375 0) 0 -0.00136346 0 0.00136346
481 (0 0.9125 0) 0 -0.00136428 0 0.00136428
480 (0 0.915625 0) 0 -0.00136508 0 0.00136508
479 (0 0.91875 0) 0 -0.00136587 0 0.00136587
478 (0 0.921875 0) 0 -0.00136666 0 0.00136666
477 (0 0.925 0) 0 -0.00136743 0 0.00136743
476 (0 0.928125 0) 0 -0.00136819 0 0.00136819
475 (0 0.93125 0) 0 -0.00136894 0 0.00136894
474 (0 0.934375 0) 0 -0.00136967 0 0.00136967
473 (0 0.9375 0) 0 -0.00137039 0 0.00137039
472 (0 0.940625 0) 0 -0.00137109 0 0.00137109
471 (0 0.94375 0) 0 -0.00137177 0 0.00137177
470 (0 0.946875 0) 0 -0.00137244 0 0.00137244
469 (0 0.95 0) 0 -0.00137308 0 0.00137308
468 (0 0.953125 0) 0 -0.00137371 0 0.00137371
467 (0 0.95625 0) 0 -0.00137431 0 0.00137431
466 (0 0.959375 0) 0 -0.00137489 0 0.00137489
465 (0 0.9625 0) 0 -0.00137544 0 0.00137544
464 (0 0.965625 0) 0 -0.00137597 0 0.00137597
463 (0 0.96875 0) 0 -0.00137647 0 0.00137647
462 (0 0.971875 0) 0 -0.00137694 0 0.00137694
461 (0 0.975 0) 0 -0.00137737 0 0.00137737
460 (0 0.978125 0) 0 -0.00137778 0 0.00137778
459 (0 0.98125 0) 0 -0.00137816 0 0.00137816
458 (0 0.984375 0) 0 -0.00137849 0 0.00137849
457 (0 0.9875 0) 0 -0.0013788 0 0.0013788
456 (0 0.990625 0) 0 -0.00137906 0 0.00137906
455 (0 0.99375 0) 0 -0.00137928 0 0.00137928
454 (0 0.996875 0) 0 -0.00137946 0 0.00137946
3 (0 1 0) 0 -0.0013796 0 0.0013796
4 (0 0.5 0) 0 -0.000183744 0 0.000183744
571 (0 0.50625 0) 0 -0.000238176 0 0.000238176
570 (0 0.5125 0) 0 -0.000292347 0 0.000292347
569 (0 0.51875 0) 0 -0.000345987 0 0.000345987
568 (0 0.525 0) 0 -0.000398905 0 0.000398905
567 (0 0.53125 0) 0 -0.000450943 0 0.000450943
566 (0 0.5375 0) 0 -0.000501967 0 0.000501967
565 (0 0.54375 0) 0 -0.000551855 0 0.000551855
564 (0 0.55 0) 0 -0.000600497 0 0.000600497
563 (0 0.55625 0) 0 -0.000647793 0 0.000647793
562 (0 0.5625 0) 0 -0.000693652 0 0.000693652
561 (0 0.56875 0) 0 -0.000737993 0 0.000737993
560 (0 0.575 0) 0 -0.00078074 0 0.00078074
559 (0 0.58125 0) 0 -0.00082183 0 0.00082183
558 (0 0.5875 0) 0 -0.000861205 0 0.000861205
557 (0 0.59375 0) 0 -0.000898816 0 0.000898816
556 (0 0.6 0) 0 -0.000934618 0 0.000934618
555 (0 0.60625 0) 0 -0.000968578 0 0.000968578
554 (0 0.6125 0) 0 -0.00100066 0 0.00100066
553 (0 0.61875 0) 0 -0.00103085 0 0.00103085
552 (0 0.625 0) 0 -0.00105913 0 0.00105913
551 (0 0.63125 0) 0 -0.00108547 0 0.00108547
550 (0 0.6375 0) 0 -0.00110989 0 0.00110989
549 (0 0.64375 0) 0 -0.00113238 0 0.00113238
548 (0 0.65 0) 0 -0.00115296 0 0.00115296
547 (0 0.65625 0) 0 -0.00117165 0 0.00117165
546 (0 0.6625 0) 0 -0.00118849 0 0.00118849
545 (0 0.66875 0) 0 -0.00120352 0 0.00120352
544 (0 0.675 0) 0 -0.00121681 0 0.00121681
543 (0 0.68125 0) 0 -0.00122841 0 0.00122841
542 (0 0.6875 0) 0 -0.00123844 0 0.00123844
541 (0 0.69375 0) 0 -0.00124697 0 0.00124697
540 (0 0.7 0) 0 -0.00125414 0 0.00125414
539 (0 0.70625 0) 0 -0.00126006 0 0.00126006
538 (0 0.7125 0) 0 -0.00126487 0 0.00126487
537 (0 0.71875 0) 0 -0.0012687 0 0.0012687
536 (0 0.725 0) 0 -0.00127171 0 0.00127171
535 (0 0.73125 0) 0 -0.00127402 0 0.00127402
534 (0 0.7375 0) 0 -0.00127579 0 0.00127579
533 (0 0.74375 0) 0 -0.00127714 0 0.00127714
6 (0 0.75 0) 0 -0.00127838 0 0.00127838
532 (0 0.753125 0) 0 -0.00127895 0 0.00127895
531 (0 0.75625 0) 0 -0.00127952 0 0.00127952
530 (0 0.759375 0) 0 -0.00128009 0 0.00128009
529 (0 0.7625 0) 0 -0.00128066 0 0.00128066
528 (0 0.765625 0) 0 -0.00128123 0 0.00128123
527 (0 0.76875 0) 0 -0.0012818 0 0.0012818
526 (0 0.771875 0) 0 -0.00128239 0 0.00128239
525 (0 0.775 0) 0 -0.00128298 0 0.00128298
524 (0 0.778125 0) 0 -0.00128357 0 0.00128357
523 (0 0.78125 0) 0 -0.00128418 0 0.00128418
522 (0 0.784375 0) 0 -0.00128479 0 0.00128479
521 (0 0.7875 0) 0 -0.00128541 0 0.00128541
520 (0 0.790625 0) 0 -0.00128604 0 0.00128604
519 (0 0.79375 0) 0 -0.00128668 0 0.00128668
518 (0 0.796875 0) 0 -0.00128733 0 0.00128733
517 (0 0.8 0) 0 -0.00128799 0 0.00128799
516 (0 0.803125 0) 0 -0.00128865 0 0.00128865
515 (0 0.80625 0) 0 -0.00128933 0 0.00128933
514 (0 0.809375 0) 0 -0.00129002 0 0.00129002
513 (0 0.8125 0) 0 -0.00129071 0 0.00129071
512 (0 0.815625 0) 0 -0.00129142 0 0.00129142
511 (0 0.81875 0) 0 -0.00129213 0 0.00129213
510 (0 0.821875 0) 0 -0.00129285 0 0.00129285
509 (0 0.825 0) 0 -0.00129358 0 0.00129358
508 (0 0.828125 0) 0 -0.00129432 0 0.00129432
507 (0 0.83125 0) 0 -0.00129506 0 0.00129506
506 (0 0.834375 0) 0 -0.00129581 0 0.00129581
505 (0 0.8375 0) 0 -0.00129657 0 0.00129657
504 (0 0.840625 0) 0 -0.00129734 0 0.00129734
503 (0 0.84375 0) 0 -0.00129811 0 0.00129811
502 (0 0.846875 0) 0 -0.00129888 0 0.00129888
501 (0 0.85 0) 0 -0.00129966 0 0.00129966
500 (0 0.853125 0) 0 -0.00130045 0 0.00130045
499 (0 0.85625 0) 0 -0.00130124 0 0.00130124
498 (0 0.859375 0) 0 -0.00130203 0 0.00130203
497 (0 0.8625 0) 0 -0.00130283 0 0.00130283
496 (0 0.865625 0) 0 -0.00130363 0 0.00130363
495 (0 0.86875 0) 0 -0.00130443 0 0.00130443
494 (0 0.871875 0) 0 -0.00130523 0 0.00130523
493 (0 0.875 0) 0 -0.00130604 0 0.00130604
492 (0 0.878125 0) 0 -0.00130684 0 0.00130684
491 (0 0.88125 0) 0 -0.00130765 0 0.00130765
490 (0 0.884375 0) 0 -0.00130845 0 0.00130845
489 (0 0.8875 0) 0 -0.00130925 0 0.00130925
488 (0 0.890625 0) 0 -0.00131005 0 0.00131005
487 (0 0.89375 0) 0 -0.00131085 0 0.00131085
486 (0 0.896875 0) 0 -0.00131164 0 0.00131164
485 (0 0.9 0) 0 -0.00131243 0 0.00131243
484 (0 0.903125 0) 0 -0.00131321 0 0.00131321
483 (0 0.90625 0) 0 -0.00131399 0 0.00131399
482 (0 0.909375 0) 0 -0.00131476 0 0.00131476
481 (0 0.9125 0) 0 -0.00131553 0 0.00131553
480 (0 0.915625 0) 0 -0.00131628 0 0.00131628
479 (0 0.91875 0) 0 -0.00131703 0 0.00131703
478 (0 0.921875 0) 0 -0.00131776 0 0.00131776
477 (0 0.925 0) 0 -0.00131849 0 0.00131849
476 (0 0.928125 0) 0 -0.0013192 0 0.0013192
475 (0 0.93125 0) 0 -0.0013199 0 0.0013199
474 (0 0.934375 0) 0 -0.00132059 0 0.00132059
473 (0 0.9375 0) 0 -0.00132126 0 0.00132126
472 (0 0.940625 0) 0 -0.00132192 0 0.00132192
471 (0 0.94375 0) 0 -0.00132256 0 0.00132256
470 (0 0.946875 0) 0 -0.00132318 0 0.00132318
469 (0 0.95 0) 0 -0.00132378 0 0.00132378
468 (0 0.953125 0) 0 -0.00132436 0 0.00132436
467 (0 0.95625 0) 0 -0.00132492 0 0.00132492
466 (0 0.959375 0) 0 -0.00132545 0 0.00132545
465 (0 0.9625 0) 0 -0.00132597 0 0.00132597
464 (0 0.965625 0) 0 -0.00132645 0 0.00132645
463 (0 0.96875 0) 0 -0.00132691 0 0.00132691
462 (0 0.971875 0) 0 -0.00132734 0 0.00132734
461 (0 0.975 0) 0 -0.00132774 0 0.00132774
460 (0 0.978125 0) 0 -0.00132811 0 0.00132811
459 (0 0.98125 0) 0 -0.00132844 0 0.00132844
458 (0 0.984375 0) 0 -0.00132874 0 0.00132874
457 (0 0.9875 0) 0 -0.00132901 0 0.00132901
456 (0 0.990625 0) 0 -0.00132924 0 0.00132924
455 (0 0.99375 0) 0 -0.00132943 0 0.00132943
454 (0 0.996875 0) 0 -0.00132957 0 0.00132957
3 (0 1 0) 0 -0.00132968 0 0.00132968
4 (0 0.5 0) 0 -0.000183744 0 0.000183744
571 (0 0.50625 0) 0 -0.000238176 0 0.000238176
570 (0 0.5125 0) 0 -0.000292347 0 0.000292347
569 (0 0.51875 0) 0 -0.000345987 0 0.000345987
568 (0 0.525 0) 0 -0.000398905 0 0.000398905
567 (0 0.53125 0) 0 -0.000450943 0 0.000450943
566 (0 0.5375 0) 0 -0.000501967 0 0.000501967
565 (0 0.54375 0) 0 -0.000551855 0 0.000551855
564 (0 0.55 0) 0 -0.000600497 0 0.000600497
563 (0 0.55625 0) 0 -0.000647793 0 0.000647793
562 (0 0.5625 0) 0 -0.000693652 0 0.000693652
561 (0 0.56875 0) 0 -0.000737993 0 0.000737993
560 (0 0.575 0) 0 -0.00078074 0 0.00078074
559 (0 0.58125 0) 0 -0.00082183 0 0.00082183
558 (0 0.5875 0) 0 -0.000861205 0 0.000861205
557 (0 0.59375 0) 0 -0.000898816 0 0.000898816
556 (0 0.6 0) 0 -0.000934618 0 0.000934618
555 (0 0.60625 0) 0 -0.000968578 0 0.000968578
554 (0 0.6125 0) 0 -0.00100066 0 0.00100066
553 (0 0.61875 0) 0 -0.00103085 0 0.00103085
552 (0 0.625 0) 0 -0.00105913 0 0.00105913
551 (0 0.63125 0) 0 -0.00108547 0 0.00108547
550 (0 0.6375 0) 0 -0.00110989 0 0.00110989
549 (0 0.64375 0) 0 -0.00113238 0 0.00113238
548 (0 0.65 0) 0 -0.00115296 0 0.00115296
547 (0 0.65625 0) 0 -0.00117165 0 0.00117165
546 (0 0.6625 0) 0 -0.00118849 0 0.00118849
545 (0 0.66875 0) 0 -0.00120352 0 0.00120352
544 (0 0.675 0) 0 -0.00121681 0 0.00121681
543 (0 0.68125 0) 0 -0.00122841 0 0.00122841
542 (0 0.6875 0) 0 -0.00123844 0 0.00123844
541 (0 0.69375 0) 0 -0.00124697 0 0.00124697
540 (0 0.7 0) 0 -0.00125414 0 0.00125414
539 (0 0.70625 0) 0 -0.00126006 0 0.00126006
538 (0 0.7125 0) 0 -0.00126487 0 0.00126487
537 (0 0.71875 0) 0 -0.0012687 0 0.0012687
536 (0 0.725 0) 0 -0.00127171 0 0.00127171
535 (0 0.73125 0) 0 -0.00127402 0 0.00127402
534 (0 0.7375 0) 0 -0.00127579 0 0.00127579
533 (0 0.74375 0) 0 -0.00127714 0 0.00127714
6 (0 0.75 0) 0 -0.00127838 0 0.00127838
532 (0 0.753125 0) 0 -0.00127895 0 0.00127895
531 (0 0.75625 0) 0 -0.00127952 0 0.00127952
530 (0 0.759375 0) 0 -0.00128009 0 0.00128009
529 (0 0.7625 0) 0 -0.00128066 0 0.00128066
528 (0 0.765625 0) 0 -0.00128123 0 0.00128123
527 (0 0.76875 0) 0 -0.0012818 0 0.0012818
526 (0 0.771875 0) 0 -0.00128239 0 0.00128239
525 (0 0.775 0) 0 -0.00128298 0 0.00128298
524 (0 0.778125 0) 0 -0.00128357 0 0.00128357
523 (0 0.78125 0) 0 -0.00128418 0 0.00128418
522 (0 0.784375 0) 0 -0.00128479 0 0.00128479
521 (0 0.7875 0) 0 -0.00128541 0 0.00128541
520 (0 0.790625 0) 0 -0.00128604 0 0.00128604
519 (0 0.79375 0) 0 -0.00128668 0 0.00128668
518 (0 0.796875 0) 0 -0.00128733 0 0.00128733
517 (0 0.8 0) 0 -0.00128799 0 0.00128799
516 (0 0.803125 0) 0 -0.00128865 0 0.00128865
515 (0 0.80625 0) 0 -0.00128933 0 0.00128933
514 (0 0.809375 0) 0 -0.00129002 0 0.00129002
513 (0 0.8125 0) 0 -0.00129071 0 0.00129071
512 (0 0.815625 0) 0 -0.00129142 0 0.00129142
511 (0 0.81875 0) 0 -0.00129213 0 0.00129213
510 (0 0.821875 0) 0 -0.00129285 0 0.00129285
509 (0 0.825 0) 0 -0.00129358 0 0.00129358
508 (0 0.828125 0) 0 -0.00129432 0 0.00129432
507 (0 0.83125 0) 0 -0.00129506 0 0.00129506
506 (0 0.834375 0) 0 -0.00129581 0 0.00129581
505 (0 0.8375 0) 0 -0.00129657 0 0.00129657
504 (0 0.840625 0) 0 -0.00129734 0 0.00129734
503 (0 0.84375 0) 0 -0.00129811 0 0.00129811
502 (0 0.846875 0) 0 -0.00129888 0 0.00129888
501 (0 0.85 0) 0 -0.00129966 0 0.00129966
500 (0 0.853125 0) 0 -0.00130045 0 0.00130045
499 (0 0.85625 0) 0 -0.00130124 0 0.00130124
498 (0 0.859375 0) 0 -0.00130203 0 0.00130203
497 (0 0.8625 0) 0 -0.00130283 0 0.00130283
496 (0 0.865625 0) 0 -0.00130363 0 0.00130363
495 (0 0.86875 0) 0 -0.00130443 0 0.00130443
494 (0 0.871875 0) 0 -0.00130523 0 0.00130523
493 (0 0.875 0) 0 -0.00130604 0 0.00130604
492 (0 0.878125 0) 0 -0.00130684 0 0.00130684
491 (0 0.88125 0) 0 -0.00130765 0 0.00130765
490 (0 0.884375 0) 0 -0.00130845 0 0.00130845
489 (0 0.8875 0) 0 -0.00130925 0 0.00130925
488 (0 0.890625 0) 0 -0.00131005 0 0.00131005
487 (0 0.89375 0) 0 -0.00131085 0 0.00131085
486 (0 0.896875 0) 0 -0.00131164 0 0.00131164
485 (0 0.9 0) 0 -0.00131243 0 0.00131243
484 (0 0.903125 0) 0 -0.00131321 0 0.00131321
483 (0 0.90625 0) 0 -0.00131399 0 0.00131399
482 (0 0.909375 0) 0 -0.00131476 0 0.00131476
481 (0 0.9125 0) 0 -0.00131553 0 0.00131553
480 (0 0.915625 0) 0 -0.00131628 0 0.00131628
479 (0 0.91875 0) 0 -0.00131703 0 0.00131703
478 (0 0.921875 0) 0 -0.00131776 0 0.00131776
477 (0 0.925 0) 0 -0.00131849 0 0.00131849
476 (0 0.928125 0) 0 -0.0013192 0 0.0013192
475 (0 0.93125 0) 0 -0.0013199 0 0.0013199
474 (0 0.934375 0) 0 -0.00132059 0 0.00132059
473 (0 0.9375 0) 0 -0.00132126 0 0.00132126
472 (0 0.940625 0) 0 -0.00132192 0 0.00132192
471 (0 0.94375 0) 0 -0.00132256 0 0.00132256
470 (0 0.946875 0) 0 -0.00132318 0 0.00132318
469 (0 0.95 0) 0 -0.00132378 0 0.00132378
468 (0 0.953125 0) 0 -0.00132436 0 0.00132436
467 (0 0.95625 0) 0 -0.00132492 0 0.00132492
466 (0 0.959375 0) 0 -0.00132545 0 0.00132545
465 (0 0.9625 0) 0 -0.00132597 0 0.00132597
464 (0 0.965625 0) 0 -0.00132645 0 0.00132645
463 (0 0.96875 0) 0 -0.00132691 0 0.00132691
462 (0 0.971875 0) 0 -0.00132734 0 0.00132734
461 (0 0.975 0) 0 -0.00132774 0 0.00132774
460 (0 0.978125 0) 0 -0.00132811 0 0.00132811
459 (0 0.98125 0) 0 -0.00132844 0 0.00132844
458 (0 0.984375 0) 0 -0.00132874 0 0.00132874
457 (0 0.9875 0) 0 -0.00132901 0 0.00132901
456 (0 0.990625 0) 0 -0.00132924 0 0.00132924
455 (0 0.99375 0) 0 -0.00132943 0 0.00132943
454 (0 0.996875 0) 0 -0.00132957 0 0.00132957
3 (0 1 0) 0 -0.00132968 0 0.00132968
4 (0 0.5 0) 0 -0.000145289 0 0.000145289
571 (0 0.50625 0) 0 -0.000199316 0 0.000199316
570 (0 0.5125 0) 0 -0.000253109 0 0.000253109
569 (0 0.51875 0) 0 -0.000306396 0 0.000306396
568 (0 0.525 0) 0 -0.000358982 0 0.000358982
567 (0 0.53125 0) 0 -0.000410709 0 0.000410709
566 (0 0.5375 0) 0 -0.000461439 0 0.000461439
565 (0 0.54375 0) 0 -0.000511049 0 0.000511049
564 (0 0.55 0) 0 -0.000559428 0 0.000559428
563 (0 0.55625 0) 0 -0.000606474 0 0.000606474
562 (0 0.5625 0) 0 -0.000652097 0 0.000652097
561 (0 0.56875 0) 0 -0.000696211 0 0.000696211
560 (0 0.575 0) 0 -0.000738743 0 0.000738743
559 (0 0.58125 0) 0 -0.000779627 0 0.000779627
558 (0 0.5875 0) 0 -0.000818806 0 0.000818806
557 (0 0.59375 0) 0 -0.000856227 0 0.000856227
556 (0 0.6 0) 0 -0.000891848 0 0.000891848
555 (0 0.60625 0) 0 -0.000925633 0 0.000925633
554 (0 0.6125 0) 0 -0.00095755 0 0.00095755
553 (0 0.61875 0) 0 -0.000987575 0 0.000987575
552 (0 0.625 0) 0 -0.00101569 0 0.00101569
551 (0 0.63125 0) 0 -0.00104188 0 0.00104188
550 (0 0.6375 0) 0 -0.00106615 0 0.00106615
549 (0 0.64375 0) 0 -0.0010885 0 0.0010885
548 (0 0.65 0) 0 -0.00110894 0 0.00110894
547 (0 0.65625 0) 0 -0.00112749 0 0.00112749
546 (0 0.6625 0) 0 -0.0011442 0 0.0011442
545 (0 0.66875 0) 0 -0.00115909 0 0.00115909
544 (0 0.675 0) 0 -0.00117225 0 0.00117225
543 (0 0.68125 0) 0 -0.00118373 0 0.00118373
542 (0 0.6875 0) 0 -0.00119363 0 0.00119363
541 (0 0.69375 0) 0 -0.00120204 0 0.00120204
540 (0 0.7 0) 0 -0.00120908 0 0.00120908
539 (0 0.70625 0) 0 -0.00121488 0 0.00121488
538 (0 0.7125 0) 0 -0.00121957 0 0.00121957
537 (0 0.71875 0) 0 -0.00122329 0 0.00122329
536 (0 0.725 0) 0 -0.00122618 0 0.00122618
535 (0 0.73125 0) 0 -0.00122837 0 0.00122837
534 (0 0.7375 0) 0 -0.00123003 0 0.00123003
533 (0 0.74375 0) 0 -0.00123126 0 0.00123126
6 (0 0.75 0) 0 -0.00123239 0 0.00123239
532 (0 0.753125 0) 0 -0.00123291 0 0.00123291
531 (0 0.75625 0) 0 -0.00123342 0 0.00123342
530 (0 0.759375 0) 0 -0.00123393 0 0.00123393
529 (0 0.7625 0) 0 -0.00123444 0 0.00123444
528 (0 0.765625 0) 0 -0.00123496 0 0.00123496
527 (0 0.76875 0) 0 -0.00123548 0 0.00123548
526 (0 0.771875 0) 0 -0.00123601 0 0.00123601
525 (0 0.775 0) 0 -0.00123654 0 0.00123654
524 (0 0.778125 0) 0 -0.00123708 0 0.00123708
523 (0 0.78125 0) 0 -0.00123763 0 0.00123763
522 (0 0.784375 0) 0 -0.00123819 0 0.00123819
521 (0 0.7875 0) 0 -0.00123875 0 0.00123875
520 (0 0.790625 0) 0 -0.00123933 0 0.00123933
519 (0 0.79375 0) 0 -0.00123991 0 0.00123991
518 (0 0.796875 0) 0 -0.00124051 0 0.00124051
517 (0 0.8 0) 0 -0.00124111 0 0.00124111
516 (0 0.803125 0) 0 -0.00124173 0 0.00124173
515 (0 0.80625 0) 0 -0.00124235 0 0.00124235
514 (0 0.809375 0) 0 -0.00124298 0 0.00124298
513 (0 0.8125 0) 0 -0.00124362 0 0.00124362
512 (0 0.815625 0) 0 -0.00124427 0 0.00124427
511 (0 0.81875 0) 0 -0.00124493 0 0.00124493
510 (0 0.821875 0) 0 -0.0012456 0 0.0012456
509 (0 0.825 0) 0 -0.00124627 0 0.00124627
508 (0 0.828125 0) 0 -0.00124696 0 0.00124696
507 (0 0.83125 0) 0 -0.00124765 0 0.00124765
506 (0 0.834375 0) 0 -0.00124835 0 0.00124835
505 (0 0.8375 0) 0 -0.00124905 0 0.00124905
504 (0 0.840625 0) 0 -0.00124976 0 0.00124976
503 (0 0.84375 0) 0 -0.00125048 0 0.00125048
502 (0 0.846875 0) 0 -0.0012512 0 0.0012512
501 (0 0.85 0) 0 -0.00125193 0 0.00125193
500 (0 0.853125 0) 0 -0.00125267 0 0.00125267
499 (0 0.85625 0) 0 -0.0012534 0 0.0012534
498 (0 0.859375 0) 0 -0.00125414 0 0.00125414
497 (0 0.8625 0) 0 -0.00125489 0 0.00125489
496 (0 0.865625 0) 0 -0.00125564 0 0.00125564
495 (0 0.86875 0) 0 -0.00125639 0 0.00125639
494 (0 0.871875 0) 0 -0.00125714 0 0.00125714
493 (0 0.875 0) 0 -0.00125789 0 0.00125789
492 (0 0.878125 0) 0 -0.00125864 0 0.00125864
491 (0 0.88125 0) 0 -0.0012594 0 0.0012594
490 (0 0.884375 0) 0 -0.00126015 0 0.00126015
489 (0 0.8875 0) 0 -0.0012609 0 0.0012609
488 (0 0.890625 0) 0 -0.00126165 0 0.00126165
487 (0 0.89375 0) 0 -0.00126239 0 0.00126239
486 (0 0.896875 0) 0 -0.00126314 0 0.00126314
485 (0 0.9 0) 0 -0.00126387 0 0.00126387
484 (0 0.903125 0) 0 -0.00126461 0 0.00126461
483 (0 0.90625 0) 0 -0.00126534 0 0.00126534
482 (0 0.909375 0) 0 -0.00126606 0 0.00126606
481 (0 0.9125 0) 0 -0.00126677 0 0.00126677
480 (0 0.915625 0) 0 -0.00126748 0 0.00126748
